PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,4.41,1,NaN,NaN,-0.253,1,4.9,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,5.99,1,NaN,NaN,-0.25,1,6.48,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,7.99,1,NaN,NaN,-0.252,1,8.48,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,9.56,1,NaN,NaN,-0.256,1,10.05,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,9.99,1,NaN,NaN,-0.259,1,10.48,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,11.97,1,NaN,NaN,-0.281,1,12.46,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,13.99,1,NaN,NaN,-0.317,1,14.48,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,14.49,1,NaN,NaN,-0.329,1,14.98,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,15.99,1,NaN,NaN,-0.357,1,16.48,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,18.01,1,NaN,NaN,-0.364,1,18.5,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,19.18,1,NaN,NaN,-0.377,1,19.67,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,20.01,1,NaN,NaN,-0.388,1,20.5,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,22.01,1,NaN,NaN,-0.417,1,22.5,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,24.03,1,NaN,NaN,-0.458,1,24.52,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,26.02,1,NaN,NaN,-0.472,1,26.51,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,28.02,1,NaN,NaN,-0.484,1,28.51,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,29.44,1,NaN,NaN,-0.489,1,29.93,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,30.05,1,NaN,NaN,-0.489,1,30.54,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,31.99,1,NaN,NaN,-0.531,1,32.48,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,34,1,NaN,NaN,-0.761,1,34.49,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,36.04,1,NaN,NaN,-1.1,1,36.53,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,37.99,1,NaN,NaN,-1.126,1,38.48,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,39.65,1,NaN,NaN,-1.142,1,40.14,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,40.02,1,NaN,NaN,-1.156,1,40.51,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,42.04,1,NaN,NaN,-1.173,1,42.53,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,43.98,1,NaN,NaN,-1.17,1,44.47,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,46.01,1,NaN,NaN,-1.051,1,46.5,1,01,NaN
7900906,2022-01-03T23:05:44Z,1,-63.74623,75.00218,1,47.99,1,NaN,NaN,-0.992,1,48.48,1,01,NaN
