PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,0.56,1,34.5154,1,27.192,1,0.56,1,01,1022.29525461646
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,0.68,1,34.514,1,27.193,1,0.68,1,01,1022.2943966382
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,0.96,1,34.5142,1,27.193,1,0.96,1,01,1022.29575168377
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,1,1,34.5154,1,27.192,1,1,1,01,1022.29714747319
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,1.2,1,34.515,1,27.192,1,1.2,1,01,1022.29770685338
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,1.44,1,34.5162,1,27.191,1,1.44,1,01,1022.29996301844
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,1.72,1,34.5162,1,27.188,1,1.72,1,01,1022.30212960437
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,1.92,1,34.5164,1,27.189,1,1.92,1,01,1022.30281980292
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,2,1,34.5146,1,27.189,1,2,1,01,1022.30180943648
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,2.2,1,34.5152,1,27.187,1,2.2,1,01,1022.30376266918
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,2.44,1,34.5138,1,27.192,1,2.44,1,01,1022.30213815444
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,2.68,1,34.5142,1,27.19,1,2.68,1,01,1022.30411299372
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,2.96,1,34.515,1,27.194,1,2.96,1,01,1022.30463663954
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,3.04,1,34.515,1,27.192,1,3.04,1,01,1022.30562222377
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,3.12,1,34.5158,1,27.193,1,3.12,1,01,1022.30624764252
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,3.4,1,34.5154,1,27.192,1,3.4,1,01,1022.3074718476
5906401,2022-01-04T05:59:03Z,1,6.64518,-125.87869,1,3.64,1,34.5152,1,27.191,1,3.64,1,01,1022.30867447467
