PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,12,NaN
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,1.5,1,NaN,NaN,NaN,NaN,1.5,1,12,NaN
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,3.5,1,NaN,NaN,28.812,1,3.5,1,12,NaN
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,4.8,1,34.864,1,28.81,1,4.8,1,12,1022.04617475077
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,5.9,1,34.863,1,28.812,1,5.9,1,12,1022.04946725313
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,7.4,1,34.864,1,28.812,1,7.4,1,12,1022.05663986165
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,9.3,1,34.864,1,28.811,1,9.3,1,12,1022.06510716218
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,11.4,1,34.864,1,28.81,1,11.4,1,12,1022.07442964307
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,13.4,1,34.864,1,28.811,1,13.4,1,12,1022.08265698155
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,15.7,1,34.864,1,28.811,1,15.7,1,12,1022.09250116357
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,17.3,1,34.864,1,28.812,1,17.3,1,12,1022.09901576989
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,19,1,34.864,1,28.812,1,19,1,12,1022.1062913575
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,21.4,1,34.863,1,28.813,1,21.4,1,12,1022.11547995081
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,23.4,1,34.865,1,28.814,1,23.4,1,12,1022.12520883812
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,25,1,34.864,1,28.814,1,25,1,12,1022.13130670231
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,27.2,1,34.864,1,28.816,1,27.2,1,12,1022.14005630621
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,29.5,1,34.864,1,28.816,1,29.5,1,12,1022.14990013951
5905535,2022-12-21T00:53:20Z,1,-16.86108,156.25775,1,31.4,1,34.864,1,28.816,1,31.4,1,12,1022.15803112706
