PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,0,1,34.625,1,28.918,1,0,1,01,1021.81033420199
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,1,1,34.622,1,28.948,1,1,1,01,1021.80235333738
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,2.2,1,34.634,1,28.986,1,2.2,1,01,1021.80380603944
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,3.6,1,34.635,1,28.987,1,3.6,1,01,1021.81021705348
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,4.9,1,34.636,1,28.986,1,4.9,1,01,1021.81686802354
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,6.3,1,34.636,1,28.983,1,6.3,1,01,1021.82386490076
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,7.5,1,34.638,1,28.989,1,7.5,1,01,1021.8284985671
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,8.9,1,34.635,1,29.01,1,8.9,1,01,1021.82522114499
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,10.3,1,34.645,1,29.006,1,10.3,1,01,1021.84005633319
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,15.4,1,34.645,1,29.009,1,15.4,1,01,1021.86088802344
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,25.5,1,34.645,1,29.01,1,25.5,1,01,1021.90378858068
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,35.8,1,34.656,1,29.035,1,35.8,1,01,1021.94777143896
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,45.3,1,34.659,1,29.036,1,45.3,1,01,1021.99038446816
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,55.2,1,34.661,1,29.037,1,55.2,1,01,1022.03396602721
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,65.8,1,34.665,1,29.037,1,65.8,1,01,1022.08236576366
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,75.9,1,34.676,1,29.011,1,75.9,1,01,1022.14257580903
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,86.4,1,34.809,1,28.782,1,86.4,1,01,1022.36391080481
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,95.2,1,34.835,1,26.369,1,95.2,1,01,1023.20467711476
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,105.4,1,34.916,1,22.654,1,105.4,1,01,1024.42974044425
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,115.6,1,35.012,1,19.075,1,115.6,1,01,1025.52178317244
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,124.9,1,35.051,1,18.213,1,124.9,1,01,1025.81118340183
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,135.2,1,35.094,1,16.908,1,135.2,1,01,1026.20871912122
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,145.4,1,35.095,1,16.41,1,145.4,1,01,1026.3724886008
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,155.6,1,35.116,1,15.38,1,155.6,1,01,1026.67087267966
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,165.9,1,35.114,1,14.752,1,165.9,1,01,1026.8549575765
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,175.3,1,35.11,1,14.352,1,175.3,1,01,1026.98093234602
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,185.4,1,35.108,1,13.941,1,185.4,1,01,1027.11248879696
2902767,2022-01-09T05:26:02Z,1,-1.751,86.641,1,196.4,1,35.101,1,13.607,1,196.4,1,01,1027.2265943455
