PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,4,1,34.583,1,20.272,1,4.11,1,06,1024.39343171704
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,6,1,34.583,1,20.272,1,6.11,1,06,1024.40216573001
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,8.1,1,34.583,1,20.273,1,8.21,1,06,1024.41107043701
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,10.1,1,34.583,1,20.272,1,10.21,1,06,1024.42006951703
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,11.7,1,34.583,1,20.272,1,11.81,1,06,1024.42705867772
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,14,1,34.583,1,20.273,1,14.11,1,06,1024.43683950163
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,16,1,34.58,1,20.268,1,16.11,1,06,1024.44461852469
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,18,1,34.571,1,20.109,1,18.11,1,06,1024.48863605945
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,20,1,34.547,1,19.26,1,20.11,1,06,1024.70043893697
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,22,1,34.534,1,18.779,1,22.11,1,06,1024.82194127344
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,24,1,34.538,1,18.54,1,24.11,1,06,1024.89398181558
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,26,1,34.545,1,18.28,1,26.11,1,06,1024.97305915529
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,28,1,34.547,1,18.184,1,28.11,1,06,1025.00720719081
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,30,1,34.542,1,18.141,1,30.11,1,06,1025.02281893497
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,32,1,34.54,1,18.101,1,32.11,1,06,1025.03997515043
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,34,1,34.537,1,18.057,1,34.11,1,06,1025.05734120857
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,36,1,34.534,1,17.988,1,36.11,1,06,1025.08085059633
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,38,1,34.536,1,17.851,1,38.11,1,06,1025.12483201516
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,40,1,34.538,1,17.747,1,40.11,1,06,1025.16060329139
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,42,1,34.54,1,17.561,1,42.11,1,06,1025.21621089138
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,44,1,34.531,1,17.396,1,44.11,1,06,1025.2580346828
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,46,1,34.532,1,17.172,1,46.11,1,06,1025.32141123715
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,48,1,34.528,1,16.988,1,48.11,1,06,1025.37102561522
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,50,1,34.53,1,16.8,1,50.11,1,06,1025.42589177456
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,52,1,34.537,1,16.579,1,52.11,1,06,1025.49201069337
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,54,1,34.532,1,16.398,1,54.11,1,06,1025.5392077479
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,56,1,34.526,1,16.349,1,56.11,1,06,1025.55481326874
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,58,1,34.523,1,16.3,1,58.11,1,06,1025.5727024809
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,60,1,34.522,1,16.199,1,60.11,1,06,1025.60411258881
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,62,1,34.523,1,16.055,1,62.11,1,06,1025.64684257397
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,64,1,34.522,1,15.93,1,64.11,1,06,1025.68352118016
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,66,1,34.533,1,15.928,1,66.11,1,06,1025.70128031292
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,68,1,34.55,1,15.909,1,68.11,1,06,1025.72753010938
5906804,2022-06-14T13:41:24Z,1,34.003,-174.038,1,70,1,34.556,1,15.867,1,70.11,1,06,1025.75056628844
