PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,0.7,1,NaN,NaN,NaN,NaN,0.7,1,01,NaN
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,1.8,1,NaN,NaN,26.723,1,1.8,1,01,NaN
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,3,1,NaN,NaN,26.724,1,3,1,01,NaN
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,3.7,1,NaN,NaN,26.723,1,3.7,1,01,NaN
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,4.9,1,NaN,NaN,26.723,1,4.9,1,01,NaN
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,6.1,1,35.553,1,26.72,1,6.1,1,01,1023.25099448827
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,6.9,1,35.552,1,26.721,1,6.9,1,01,1023.25336289803
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,8,1,35.553,1,26.718,1,8,1,01,1023.25980190989
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,9.2,1,35.574,1,26.681,1,9.2,1,01,1023.29256190444
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,10,1,35.566,1,26.681,1,10,1,01,1023.28997446943
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,15.4,1,35.73,1,25.808,1,15.4,1,01,1023.71185327711
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,25.1,1,35.884,1,20.023,1,25.1,1,01,1025.54315043956
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,35.3,1,35.834,1,18.269,1,35.3,1,01,1026.00269875917
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,45.1,1,35.819,1,17.693,1,45.1,1,01,1026.17737267269
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,55.4,1,35.795,1,17.265,1,55.4,1,01,1026.3087690489
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,65.7,1,35.768,1,17.016,1,65.7,1,01,1026.39345042445
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,75.7,1,35.763,1,16.801,1,75.7,1,01,1026.48508899794
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,85.7,1,35.731,1,16.489,1,85.7,1,01,1026.57853199851
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,95.5,1,35.707,1,16.292,1,95.5,1,01,1026.64956733735
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,105.2,1,35.673,1,16.046,1,105.2,1,01,1026.7235380988
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,115.3,1,35.646,1,15.804,1,115.3,1,01,1026.80322752453
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,125.2,1,35.616,1,15.561,1,125.2,1,01,1026.87947095878
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,135.1,1,35.59,1,15.372,1,135.1,1,01,1026.94610285514
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,145.2,1,35.557,1,15.136,1,145.2,1,01,1027.01848417598
3901685,2022-01-03T05:59:20Z,1,-10.5942,12.3349,1,155.1,1,35.53,1,14.915,1,155.1,1,01,1027.09080115163
