PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,2,1,NaN,NaN,25.376,1,2,1,01,NaN
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,3,1,NaN,NaN,25.379,1,3,1,01,NaN
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,4,1,NaN,NaN,25.386,1,4,1,01,NaN
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,5,1,NaN,NaN,25.386,1,5,1,01,NaN
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,6,1,35.969,1,25.387,1,6,1,01,1023.9823835836
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,7,1,35.97,1,25.385,1,7,1,01,1023.98806003114
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,8,1,35.968,1,25.388,1,8,1,01,1023.98992686475
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,9,1,35.97,1,25.383,1,9,1,01,1023.99728472038
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,10,1,35.968,1,25.386,1,10,1,01,1023.99915140447
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,16,1,35.969,1,25.385,1,16,1,01,1024.02603634129
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,25,1,35.969,1,25.388,1,25,1,01,1024.06384042436
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,36,1,35.969,1,25.389,1,36,1,01,1024.11087998744
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,45,1,35.969,1,25.391,1,45,1,01,1024.14902157531
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,55,1,35.969,1,25.393,1,55,1,01,1024.19146921562
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,66,1,36.062,1,24.978,1,66,1,01,1024.43680823148
3901635,2022-01-06T05:46:00Z,1,12.792,-34.722,1,76,1,36.22,1,22.548,1,76,1,01,1025.32120444157
