PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,4.3,1,35.254,1,9.225,1,4.8,1,01,1027.30226903809
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,10.4,1,35.254,1,9.225,1,10.9,1,01,1027.32998808193
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,14.6,1,35.254,1,9.225,1,15.1,1,01,1027.34905883633
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,20,1,35.254,1,9.225,1,20.5,1,01,1027.37357593376
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,24.6,1,35.254,1,9.227,1,25.1,1,01,1027.39420045458
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,29.6,1,35.254,1,9.226,1,30.1,1,01,1027.41713665313
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,34.4,1,35.254,1,9.227,1,34.9,1,01,1027.43881767525
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,39.5,1,35.254,1,9.228,1,40,1,01,1027.46186009351
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,50.2,1,35.254,1,9.229,1,50.7,1,01,1027.5103391896
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,60.3,1,35.254,1,9.23,1,60.8,1,01,1027.55602432411
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,70,1,35.254,1,9.232,1,70.5,1,01,1027.59971918968
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,80.3,1,35.254,1,9.23,1,80.8,1,01,1027.64677228339
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,90.6,1,35.253,1,9.23,1,91.1,1,01,1027.69268231793
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,100.4,1,35.254,1,9.227,1,100.9,1,01,1027.73837702123
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,110,1,35.254,1,9.224,1,110.5,1,01,1027.7823695126
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,119.6,1,35.253,1,9.223,1,120.1,1,01,1027.82524048789
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,130.2,1,35.254,1,9.196,1,130.7,1,01,1027.8785064882
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,139.8,1,35.253,1,9.182,1,140.3,1,01,1027.92351411323
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,150.4,1,35.254,1,9.125,1,150.9,1,01,1027.98173203367
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,159.8,1,35.263,1,9.156,1,160.3,1,01,1028.02617931314
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,168.3,1,35.262,1,9.143,1,168.8,1,01,1028.06602329305
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,180.4,1,35.254,1,9.083,1,180.9,1,01,1028.12447829636
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,190.5,1,35.248,1,9.058,1,191,1,01,1028.16963444841
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,199.9,1,35.249,1,9.022,1,200.4,1,01,1028.21890881678
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,220,1,35.248,1,9,1,220.5,1,01,1028.31269775106
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,240.4,1,35.248,1,8.981,1,240.9,1,01,1028.40810145926
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,260.5,1,35.249,1,8.97,1,261,1,01,1028.50157430868
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,280.3,1,35.251,1,8.967,1,280.8,1,01,1028.59311030979
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,300.1,1,35.251,1,8.973,1,300.6,1,01,1028.68154749306
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,330.2,1,35.251,1,8.974,1,330.7,1,01,1028.81727461652
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,360.4,1,35.259,1,8.986,1,360.9,1,01,1028.95776244177
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,398.7,1,35.28,1,9.009,1,399.2,1,01,1029.1429336705
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,450,1,35.319,1,8.989,1,450.5,1,01,1029.40778901062
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,499.8,1,35.324,1,8.967,1,500.3,1,01,1029.63949727774
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,549.8,1,35.32,1,8.916,1,550.3,1,01,1029.86986943898
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,600,1,35.309,1,8.791,1,600.5,1,01,1030.10822031605
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,649.4,1,35.293,1,8.617,1,649.9,1,01,1030.34730982275
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,700.1,1,35.287,1,8.474,1,700.6,1,01,1030.59458002096
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,749.5,1,35.278,1,8.232,1,750,1,01,1030.85026164493
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,799.3,1,35.251,1,7.745,1,799.8,1,01,1031.13398133985
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,850.5,1,35.231,1,7.352,1,851,1,01,1031.41267643002
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,899.9,1,35.217,1,7.039,1,900.4,1,01,1031.67424720708
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,949.9,1,35.208,1,6.848,1,950.4,1,01,1031.92257364136
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,999.2,1,35.196,1,6.559,1,999.7,1,01,1032.18059508929
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,1049.7,1,35.194,1,6.487,1,1050.2,1,01,1032.41753584673
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,1100.3,1,35.187,1,6.351,1,1100.8,1,01,1032.66092345366
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,1149.9,1,35.184,1,6.169,1,1150.4,1,01,1032.90998791917
6901924,2022-01-08T13:47:53Z,1,60.3414,-11.1864,1,1199.8,1,35.182,1,6.153,1,1200.3,1,01,1033.13512644461
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,4.3,1,35.252,1,8.918,1,4.5,1,01,1027.3504673101
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,10.4,1,35.252,1,8.919,1,10.6,1,01,1027.37806369569
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,14.9,1,35.252,1,8.92,1,15.1,1,01,1027.39836439345
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,20.1,1,35.252,1,8.92,1,20.3,1,01,1027.42200760767
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,25.5,1,35.252,1,8.921,1,25.7,1,01,1027.44647604664
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,30.2,1,35.252,1,8.921,1,30.4,1,01,1027.46790972765
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,35.5,1,35.252,1,8.921,1,35.7,1,01,1027.49206230572
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,40.5,1,35.252,1,8.923,1,40.7,1,01,1027.51452127848
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,49.6,1,35.252,1,8.924,1,49.8,1,01,1027.55578776345
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,59.3,1,35.252,1,8.925,1,59.5,1,01,1027.59972563288
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,70.2,1,35.251,1,8.927,1,70.4,1,01,1027.64816100958
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,80.3,1,35.252,1,8.928,1,80.5,1,01,1027.694659797
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,90.2,1,35.251,1,8.928,1,90.4,1,01,1027.73881453045
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,100.2,1,35.251,1,8.929,1,100.4,1,01,1027.7840340326
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,110.2,1,35.252,1,8.929,1,110.4,1,01,1027.83018433957
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,119.5,1,35.252,1,8.93,1,119.7,1,01,1027.87220470056
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,130.4,1,35.252,1,8.931,1,130.6,1,01,1027.92146766584
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,139.4,1,35.252,1,8.932,1,139.6,1,01,1027.96210152067
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,149.7,1,35.253,1,8.933,1,149.9,1,01,1028.00940069898
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,159.2,1,35.253,1,8.934,1,159.4,1,01,1028.05228111145
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,170.2,1,35.255,1,8.936,1,170.4,1,01,1028.10334676401
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,179.8,1,35.255,1,8.936,1,180,1,01,1028.14682500563
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,190.2,1,35.257,1,8.942,1,190.4,1,01,1028.19449521065
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,199.4,1,35.257,1,8.942,1,199.6,1,01,1028.23614434526
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,220.1,1,35.258,1,8.942,1,220.3,1,01,1028.33059969589
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,240.5,1,35.26,1,8.946,1,240.7,1,01,1028.42377650403
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,259.4,1,35.258,1,8.94,1,259.6,1,01,1028.50866166178
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,278.3,1,35.244,1,8.865,1,278.5,1,01,1028.59557424228
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,300.5,1,35.254,1,8.874,1,300.7,1,01,1028.70222313757
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,329.8,1,35.3,1,9.009,1,330,1,01,1028.8479129079
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,360.2,1,35.303,1,8.968,1,360.4,1,01,1028.99429223869
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,400,1,35.292,1,8.863,1,400.2,1,01,1029.18282750036
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,450.3,1,35.285,1,8.745,1,450.5,1,01,1029.42388504048
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,500,1,35.287,1,8.688,1,500.2,1,01,1029.65889081596
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,549.9,1,35.269,1,8.502,1,550.1,1,01,1029.9006875434
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,599.7,1,35.253,1,8.329,1,599.9,1,01,1030.14122114993
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,650.2,1,35.238,1,8.152,1,650.4,1,01,1030.38616685558
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,700.2,1,35.201,1,7.741,1,700.4,1,01,1030.64976433114
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,750.4,1,35.2,1,7.544,1,750.6,1,01,1030.90696177861
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,799.7,1,35.205,1,7.304,1,799.9,1,01,1031.17146240223
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,849.5,1,35.201,1,7.066,1,849.7,1,01,1031.43055974177
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,899.8,1,35.182,1,6.472,1,900,1,01,1031.73517635584
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,949.9,1,35.179,1,6.381,1,950.1,1,01,1031.97281161043
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,1000.1,1,35.176,1,6.215,1,1000.3,1,01,1032.22227743501
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,1049.9,1,35.175,1,6.187,1,1050.1,1,01,1032.45020156578
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,1100.1,1,35.171,1,6.112,1,1100.3,1,01,1032.68465091652
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,1150,1,35.163,1,5.987,1,1150.2,1,01,1032.92220741384
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,1200.1,1,35.154,1,5.874,1,1200.3,1,01,1033.15791612744
6901924,2022-01-16T13:56:22Z,1,61.0981,-11.1203,1,1250.1,1,35.15,1,5.832,1,1250.3,1,01,1033.38601551587
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,4.2,1,35.249,1,8.848,1,4.2,1,01,1027.35887225625
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,9.7,1,35.25,1,8.846,1,9.7,1,01,1027.38501167687
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,14.5,1,35.249,1,8.848,1,14.5,1,01,1027.40574270296
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,19.7,1,35.25,1,8.847,1,19.7,1,01,1027.43033585717
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,24.7,1,35.249,1,8.849,1,24.7,1,01,1027.45204156649
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,30.5,1,35.25,1,8.846,1,30.5,1,01,1027.47976430445
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,35.1,1,35.25,1,8.846,1,35.1,1,01,1027.50073293812
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,38.7,1,35.25,1,8.846,1,38.7,1,01,1027.51714177498
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,50.2,1,35.25,1,8.85,1,50.2,1,01,1027.56887333005
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,60.5,1,35.25,1,8.852,1,60.5,1,01,1027.61538949704
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,70.5,1,35.25,1,8.851,1,70.5,1,01,1027.661014162
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,80.2,1,35.25,1,8.852,1,80.2,1,01,1027.70492742255
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,90.4,1,35.25,1,8.853,1,90.4,1,01,1027.751079991
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,100.4,1,35.25,1,8.854,1,100.4,1,01,1027.79631449743
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,110.3,1,35.25,1,8.854,1,110.3,1,01,1027.84124299407
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,120,1,35.25,1,8.854,1,120,1,01,1027.8852546132
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,129.6,1,35.25,1,8.857,1,129.6,1,01,1027.9283139503
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,140.2,1,35.25,1,8.856,1,140.2,1,01,1027.97654239601
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,149.8,1,35.25,1,8.857,1,149.8,1,01,1028.01990219242
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,159.8,1,35.249,1,8.856,1,159.8,1,01,1028.0646073954
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,169.8,1,35.25,1,8.845,1,169.8,1,01,1028.11249813251
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,180.2,1,35.251,1,8.821,1,180.2,1,01,1028.16431444705
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,190.2,1,35.252,1,8.805,1,190.2,1,01,1028.21301000714
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,200,1,35.254,1,8.802,1,200,1,01,1028.25945612252
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,219.9,1,35.256,1,8.804,1,219.9,1,01,1028.35080187209
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,239.4,1,35.257,1,8.802,1,239.4,1,01,1028.44017121607
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,259.9,1,35.257,1,8.804,1,259.9,1,01,1028.53258954826
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,280.1,1,35.258,1,8.799,1,280.1,1,01,1028.62554400841
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,300.4,1,35.258,1,8.8,1,300.4,1,01,1028.71714348881
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,330.5,1,35.258,1,8.8,1,330.5,1,01,1028.85314194474
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,360.1,1,35.258,1,8.801,1,360.1,1,01,1028.98663256068
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,400.1,1,35.261,1,8.804,1,400.1,1,01,1029.16895947702
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,447.9,1,35.258,1,8.777,1,447.9,1,01,1029.38662695737
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,499.9,1,35.278,1,8.809,1,499.9,1,01,1029.63100926071
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,549.7,1,35.269,1,8.654,1,549.7,1,01,1029.87426396123
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,599.7,1,35.273,1,8.59,1,599.7,1,01,1030.11305237333
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,650.4,1,35.26,1,8.365,1,650.4,1,01,1030.36873031853
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,700.1,1,35.249,1,8.151,1,700.1,1,01,1030.61934846073
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,749.6,1,35.243,1,8.044,1,749.6,1,01,1030.8549520464
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,799.5,1,35.232,1,7.808,1,799.5,1,01,1031.10971109241
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,850.3,1,35.224,1,7.592,1,850.3,1,01,1031.36727671363
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,896.7,1,35.201,1,7.248,1,896.7,1,01,1031.61385060723
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,949.8,1,35.175,1,6.881,1,949.8,1,01,1031.89111915241
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,1000.2,1,35.196,1,6.802,1,1000.2,1,01,1032.14674927677
6901924,2022-01-24T13:26:22Z,1,61.0989,-10.7157,1,1050,1,35.19,1,6.602,1,1050,1,01,1032.39764586309
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,4.1,1,35.254,1,8.714,1,4.5,1,02,1027.38364469249
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,9.5,1,35.254,1,8.715,1,9.9,1,02,1027.40808267414
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,15.3,1,35.254,1,8.717,1,15.7,1,02,1027.43416440423
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,20.3,1,35.254,1,8.717,1,20.7,1,02,1027.45692242424
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,24.8,1,35.254,1,8.718,1,25.2,1,02,1027.47730831273
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,30.2,1,35.254,1,8.718,1,30.6,1,02,1027.50195849491
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,34.5,1,35.254,1,8.718,1,34.9,1,02,1027.52157089074
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,40.2,1,35.254,1,8.718,1,40.6,1,02,1027.54756536297
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,48.6,1,35.254,1,8.718,1,49,1,02,1027.58584095529
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,60.8,1,35.254,1,8.721,1,61.2,1,02,1027.64088159031
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,70.8,1,35.254,1,8.722,1,71.2,1,02,1027.68621184911
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,80.3,1,35.254,1,8.724,1,80.7,1,02,1027.72908133292
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,90.4,1,35.254,1,8.726,1,90.8,1,02,1027.77464621792
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,99.6,1,35.254,1,8.726,1,100,1,02,1027.81643382847
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,109.7,1,35.254,1,8.727,1,110.1,1,02,1027.86213620837
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,119.9,1,35.254,1,8.728,1,120.3,1,02,1027.90828192605
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,130,1,35.254,1,8.729,1,130.4,1,02,1027.95396012784
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,140.1,1,35.254,1,8.73,1,140.5,1,02,1027.99962304581
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,150.1,1,35.254,1,8.732,1,150.5,1,02,1028.0446609615
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,160.1,1,35.254,1,8.734,1,160.5,1,02,1028.08968703996
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,169.6,1,35.253,1,8.735,1,170,1,02,1028.13181530967
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,180.5,1,35.254,1,8.736,1,180.9,1,02,1028.18184598822
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,189.5,1,35.254,1,8.737,1,189.9,1,02,1028.22247350231
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,200.3,1,35.254,1,8.738,1,200.7,1,02,1028.27124845413
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,219.7,1,35.254,1,8.741,1,220.1,1,02,1028.35862972207
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,239.6,1,35.254,1,8.743,1,240,1,02,1028.4483989125
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,260.4,1,35.253,1,8.747,1,260.8,1,02,1028.54109094007
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,279.8,1,35.254,1,8.752,1,280.2,1,02,1028.62880560868
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,299.9,1,35.254,1,8.755,1,300.3,1,02,1028.71919257939
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,329.7,1,35.254,1,8.758,1,330.1,1,02,1028.85336963799
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,360.4,1,35.254,1,8.759,1,360.8,1,02,1028.99185552478
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,400.3,1,35.254,1,8.76,1,400.7,1,02,1029.17175776063
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,449.6,1,35.254,1,8.749,1,450,1,02,1029.39587813613
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,498.8,1,35.285,1,8.847,1,499.2,1,02,1029.62509631221
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,550.4,1,35.285,1,8.759,1,550.8,1,02,1029.87213857502
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,600.1,1,35.278,1,8.654,1,600.5,1,02,1030.10792562322
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,649.7,1,35.251,1,8.391,1,650.1,1,02,1030.35421450914
