PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,4.4,1,33.188,1,17.172,1,4.66,1,01,1024.10773483058
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,6,1,33.188,1,17.174,1,6.26,1,01,1024.11432916913
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,7.81,1,33.1871,8,17.171,8,8.07,1,01,1024.12234274835
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,8,1,33.187,1,17.171,1,8.26,1,01,1024.1231052815
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,10,1,33.188,1,17.174,1,10.26,1,01,1024.13199551721
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,11.7,1,33.1889,8,17.177,8,11.96,1,01,1024.1394836518
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,12,1,33.189,1,17.177,1,12.26,1,01,1024.14088513998
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,14,1,33.186,1,17.169,1,14.26,1,01,1024.14931010064
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,16,1,33.187,1,17.17,1,16.26,1,01,1024.15867202115
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,16.81,1,33.1878,8,17.172,8,17.07,1,01,1024.16238897548
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,18,1,33.189,1,17.176,1,18.26,1,01,1024.16761720458
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,20,1,33.188,1,17.175,1,20.26,1,01,1024.17591869101
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,21.51,1,33.1872,8,17.173,8,21.77,1,01,1024.18244666443
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,22,1,33.187,1,17.173,1,22.26,1,01,1024.18445712794
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,24,1,33.186,1,17.168,1,24.26,1,01,1024.19370493962
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,26,1,33.187,1,17.172,1,26.26,1,01,1024.20235581629
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,26.26,1,33.1869,8,17.172,8,26.52,1,01,1024.20342718745
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,28,1,33.186,1,17.169,1,28.26,1,01,1024.21113001424
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,30,1,33.188,1,17.171,1,30.26,1,01,1024.22101932135
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,31.22,1,33.1898,8,17.178,8,31.48,1,01,1024.22613043597
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,32,1,33.191,1,17.183,1,32.26,1,01,1024.2293111951
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,34,1,33.198,1,17.2,1,34.26,1,01,1024.23948011972
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,36,1,33.197,1,17.199,1,36.26,1,01,1024.24778365374
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,36.3,1,33.1959,8,17.196,8,36.56,1,01,1024.24897680645
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,38,1,33.19,1,17.179,1,38.26,1,01,1024.25599204365
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,40,1,33.197,1,17.195,1,40.26,1,01,1024.2663960201
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,41.6,1,33.2034,8,17.214,8,41.86,1,01,1024.27386103531
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,42,1,33.205,1,17.219,1,42.26,1,01,1024.27566721071
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,44,1,33.209,1,17.227,1,44.26,1,01,1024.28566618082
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,46,1,33.216,1,17.24,1,46.26,1,01,1024.29677384726
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,46.65,1,33.2183,8,17.241,8,46.91,1,01,1024.3011685212
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,48,1,33.223,1,17.243,1,48.26,1,01,1024.31025499444
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,50,1,33.224,1,17.243,1,50.26,1,01,1024.31985272163
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,51.48,1,33.2247,8,17.244,8,51.74,1,01,1024.32668800489
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,52,1,33.225,1,17.245,1,52.26,1,01,1024.32897675472
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,54,1,33.231,1,17.252,1,54.26,1,01,1024.34074090986
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,56,1,33.233,1,17.257,1,56.26,1,01,1024.34991586662
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,56.31,1,33.2332,8,17.257,8,56.57,1,01,1024.35143800708
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,58,1,33.234,1,17.259,1,58.26,1,01,1024.35903780507
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,60.1,1,33.234,1,17.26,1,60.36,1,01,1024.36807287812
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,61.85,1,33.2322,8,17.227,8,62.11,1,01,1024.38226985457
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,62,1,33.232,1,17.224,1,62.26,1,01,1024.3834920688
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,64,1,33.228,1,17.173,1,64.26,1,01,1024.40137010496
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,66,1,33.226,1,17.149,1,66.26,1,01,1024.41436234891
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,66.78,1,33.226,8,17.13,8,67.04,1,01,1024.42230948662
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,68,1,33.226,1,17.099,1,68.26,1,01,1024.43503722
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,70,1,33.222,1,16.956,1,70.26,1,01,1024.4745536051
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,71.53,1,33.2174,8,16.879,8,71.79,1,01,1024.49588585118
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,72,1,33.216,1,16.855,1,72.26,1,01,1024.50251982379
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,74,1,33.208,1,16.733,1,74.26,1,01,1024.53376717445
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,75.9,1,33.138,1,15.608,1,76.16,1,01,1024.74518515389
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,76.72,1,33.136,8,15.465,8,76.98,1,01,1024.77908656513
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,78,1,33.133,1,15.242,1,78.26,1,01,1024.83167873064
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,80.1,1,33.125,1,15.041,1,80.36,1,01,1024.87882695969
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,81.85,1,33.0929,8,14.783,8,82.11,1,01,1024.91778197623
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,81.9,1,33.092,1,14.776,1,82.16,1,01,1024.91881884141
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,84,1,33.038,1,14.348,1,84.26,1,01,1024.9778426954
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,86,1,33.031,1,14.234,1,86.26,1,01,1025.00538498976
5906294,2022-01-01T11:41:20Z,1,31.512,-124.945,1,86.63,1,33.0326,8,14.231,8,86.89,1,01,1025.01006031523
