PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,4.2,1,NaN,NaN,25.511,1,4.17,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,5.9,1,NaN,NaN,25.511,1,5.87,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,8,1,NaN,NaN,25.511,1,7.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,10,1,NaN,NaN,25.511,1,9.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,12.1,1,NaN,NaN,25.505,1,12.07,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,14,1,NaN,NaN,25.493,1,13.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,16,1,NaN,NaN,25.497,1,15.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,18.1,1,NaN,NaN,23.429,1,18.07,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,20,1,NaN,NaN,22.705,1,19.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,21.6,1,NaN,NaN,21.155,1,21.57,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,24,1,NaN,NaN,16.857,1,23.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,26,1,NaN,NaN,16.387,1,25.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,28,1,NaN,NaN,16.137,1,27.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,30,1,NaN,NaN,15.932,1,29.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,32,1,NaN,NaN,15.774,1,31.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,34,1,NaN,NaN,15.555,1,33.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,36,1,NaN,NaN,15.222,1,35.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,38,1,NaN,NaN,15.034,1,37.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,40,1,NaN,NaN,14.847,1,39.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,42,1,NaN,NaN,14.51,1,41.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,44,1,NaN,NaN,14.372,1,43.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,46,1,NaN,NaN,14.217,1,45.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,48,1,NaN,NaN,14.008,1,47.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,50,1,NaN,NaN,13.892,1,49.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,52,1,NaN,NaN,13.678,1,51.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,54,1,NaN,NaN,13.535,1,53.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,56,1,NaN,NaN,13.489,1,55.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,58,1,NaN,NaN,13.418,1,57.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,60,1,NaN,NaN,13.221,1,59.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,62,1,NaN,NaN,13.134,1,61.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,64,1,NaN,NaN,13.065,1,63.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,66,1,NaN,NaN,12.942,1,65.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,68,1,NaN,NaN,12.844,1,67.97,1,01,NaN
5904948,2022-01-07T08:17:20Z,1,11.092,-125.238,1,70,1,NaN,NaN,12.751,1,69.97,1,01,NaN
