PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,18.04,1,NaN,NaN,NaN,NaN,18.04,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,20,1,NaN,NaN,NaN,NaN,20,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,22.2,1,NaN,NaN,NaN,NaN,22.2,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,24.4,1,NaN,NaN,NaN,NaN,24.4,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,26,1,NaN,NaN,NaN,NaN,26,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,27.8,1,NaN,NaN,NaN,NaN,27.8,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,30.32,1,NaN,NaN,NaN,NaN,30.32,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,31.76,1,NaN,NaN,NaN,NaN,31.76,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,34.24,1,NaN,NaN,NaN,NaN,34.24,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,35.96,1,NaN,NaN,NaN,NaN,35.96,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,37.6,1,NaN,NaN,NaN,NaN,37.6,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,40,1,NaN,NaN,NaN,NaN,40,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.16,1,NaN,NaN,NaN,NaN,42.16,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.2,1,NaN,NaN,NaN,NaN,42.2,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.24,1,NaN,NaN,NaN,NaN,42.24,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.28,1,NaN,NaN,NaN,NaN,42.28,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.32,1,NaN,NaN,NaN,NaN,42.32,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.36,1,NaN,NaN,NaN,NaN,42.36,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.4,1,NaN,NaN,NaN,NaN,42.4,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.44,1,NaN,NaN,NaN,NaN,42.44,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.48,1,NaN,NaN,NaN,NaN,42.48,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.52,1,NaN,NaN,NaN,NaN,42.52,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.56,1,NaN,NaN,NaN,NaN,42.56,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.64,1,NaN,NaN,NaN,NaN,42.64,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.68,1,NaN,NaN,NaN,NaN,42.68,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.72,1,NaN,NaN,NaN,NaN,42.72,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.76,1,NaN,NaN,NaN,NaN,42.76,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.84,1,NaN,NaN,NaN,NaN,42.84,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.88,1,NaN,NaN,NaN,NaN,42.88,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.92,1,NaN,NaN,NaN,NaN,42.92,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,42.96,1,NaN,NaN,NaN,NaN,42.96,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,43,1,NaN,NaN,NaN,NaN,43,1,01,NaN
1902041,2022-01-01T13:41:34Z,1,-29.71876,58.72884,1,43.08,1,NaN,NaN,NaN,NaN,43.08,1,01,NaN
