PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,2,1,NaN,NaN,14.219,1,2,1,01,NaN
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,3,1,NaN,NaN,14.22,1,3,1,01,NaN
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,4,1,NaN,NaN,14.22,1,4,1,01,NaN
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,5,1,NaN,NaN,14.22,1,5,1,01,NaN
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,6,1,35.653,1,14.221,1,6,1,01,1026.6751062506
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,7,1,35.654,1,14.221,1,7,1,01,1026.68032757424
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,8,1,35.654,1,14.219,1,8,1,01,1026.68520386252
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,9,1,35.652,1,14.221,1,9,1,01,1026.68768069533
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,10,1,35.654,1,14.22,1,10,1,01,1026.69388775588
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,16,1,35.653,1,14.224,1,16,1,01,1026.71892066982
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,25,1,35.653,1,14.227,1,25,1,01,1026.75830573355
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,35,1,35.652,1,14.225,1,35,1,01,1026.80244836005
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,46,1,35.652,1,14.226,1,46,1,01,1026.85114700665
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,55,1,35.653,1,14.228,1,55,1,01,1026.89149485511
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,65,1,35.652,1,14.229,1,65,1,01,1026.934939003
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,76,1,35.652,1,14.229,1,76,1,01,1026.9838022186
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,85,1,35.652,1,14.23,1,85,1,01,1027.02357168055
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,95,1,35.666,1,14.257,1,95,1,01,1027.07298094755
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,105,1,35.686,1,14.284,1,105,1,01,1027.12698690072
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,115,1,35.712,1,14.292,1,115,1,01,1027.18969392561
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,125,1,35.727,1,14.236,1,125,1,01,1027.25773169608
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,135,1,35.734,1,14.09,1,135,1,01,1027.33893198903
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,146,1,35.733,1,13.962,1,146,1,01,1027.4143941003
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,156,1,35.733,1,13.846,1,156,1,01,1027.48351476966
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,165,1,35.728,1,13.673,1,165,1,01,1027.55629077924
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,176,1,35.717,1,13.47,1,176,1,01,1027.63936882299
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,186,1,35.705,1,13.36,1,186,1,01,1027.69753517533
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,196,1,35.7,1,13.319,1,196,1,01,1027.74666505023
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,210,1,35.663,1,13.079,1,210,1,01,1027.83006684107
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,230,1,35.623,1,12.838,1,230,1,01,1027.93757101484
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,250,1,35.663,1,12.909,1,250,1,01,1028.04291521373
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,270,1,35.651,1,12.793,1,270,1,01,1028.1463384396
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,290,1,35.629,1,12.666,1,290,1,01,1028.2441814335
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,310,1,35.59,1,12.462,1,310,1,01,1028.34435291577
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,330,1,35.592,1,12.387,1,330,1,01,1028.4500125495
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,351,1,35.566,1,12.214,1,351,1,01,1028.55809645012
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,370,1,35.502,1,11.91,1,370,1,01,1028.65363578873
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,390,1,35.423,1,11.524,1,390,1,01,1028.75719434052
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,410,1,35.397,1,11.342,1,410,1,01,1028.86145484305
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,431,1,35.378,1,11.196,1,431,1,01,1028.96847549404
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,450,1,35.364,1,11.056,1,450,1,01,1029.06916389112
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,470,1,35.353,1,10.92,1,470,1,01,1029.17575436836
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,490,1,35.348,1,10.819,1,490,1,01,1029.28026991881
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,510,1,35.336,1,10.709,1,510,1,01,1029.38099035113
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,531,1,35.331,1,10.592,1,531,1,01,1029.49285451892
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,551,1,35.324,1,10.477,1,551,1,01,1029.59824448367
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,571,1,35.32,1,10.357,1,571,1,01,1029.70681219591
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,590,1,35.317,1,10.233,1,590,1,01,1029.81234317742
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,610,1,35.309,1,10.073,1,610,1,01,1029.92499405745
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,630,1,35.298,1,9.89,1,630,1,01,1030.03935496162
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,650,1,35.251,1,9.534,1,650,1,01,1030.15668426686
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,670,1,35.226,1,9.236,1,670,1,01,1030.27983165415
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,691,1,35.253,1,9.194,1,691,1,01,1030.40229680142
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,710,1,35.292,1,9.234,1,710,1,01,1030.51058234811
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,730,1,35.456,1,9.82,1,730,1,01,1030.62135961742
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,751,1,35.518,1,9.948,1,751,1,01,1030.73941401312
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,771,1,35.533,1,9.931,1,771,1,01,1030.84330125936
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,790,1,35.544,1,9.917,1,790,1,01,1030.93904482998
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,810,1,35.547,1,9.785,1,810,1,01,1031.05495470275
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,831,1,35.393,1,8.887,1,831,1,01,1031.19166157017
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,850,1,35.276,1,8.172,1,850,1,01,1031.30957165859
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,870,1,35.343,1,8.352,1,870,1,01,1031.42053053444
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,891,1,35.437,1,8.689,1,891,1,01,1031.52885898045
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,910,1,35.388,1,8.326,1,910,1,01,1031.63899747439
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,931,1,35.413,1,8.369,1,931,1,01,1031.74487217898
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,951,1,35.452,1,8.449,1,951,1,01,1031.85059581364
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,971,1,35.434,1,8.298,1,971,1,01,1031.95224829736
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,991,1,35.397,1,7.938,1,991,1,01,1032.07485707633
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1010,1,35.381,1,7.722,1,1010,1,01,1032.18406148303
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1031,1,35.389,1,7.69,1,1031,1,01,1032.28964295144
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1050,1,35.368,1,7.54,1,1050,1,01,1032.38354947278
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1070,1,35.348,1,7.353,1,1070,1,01,1032.48872645038
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1090,1,35.315,1,7.073,1,1090,1,01,1032.59881702776
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1110,1,35.266,1,6.724,1,1110,1,01,1032.70691953982
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1130,1,35.235,1,6.495,1,1130,1,01,1032.80906322338
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1151,1,35.242,1,6.486,1,1151,1,01,1032.91021613423
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1170,1,35.24,1,6.37,1,1170,1,01,1033.01234393905
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1190,1,35.212,1,6.173,1,1190,1,01,1033.11131127944
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1210,1,35.152,1,5.805,1,1210,1,01,1033.21136305902
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1230,1,35.144,1,5.729,1,1230,1,01,1033.30668959638
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1251,1,35.152,1,5.717,1,1251,1,01,1033.40920020701
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1271,1,35.134,1,5.572,1,1271,1,01,1033.50720031154
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1290,1,35.114,1,5.441,1,1290,1,01,1033.59688909707
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1310,1,35.131,1,5.5,1,1310,1,01,1033.69114930814
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1331,1,35.115,1,5.392,1,1331,1,01,1033.78944831798
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1351,1,35.103,1,5.307,1,1351,1,01,1033.88284026123
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1370,1,35.074,1,5.102,1,1370,1,01,1033.9764188751
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1391,1,35.041,1,4.894,1,1391,1,01,1034.07600141755
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1411,1,35.042,1,4.869,1,1411,1,01,1034.17048669403
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1430,1,35.035,1,4.792,1,1430,1,01,1034.26188206258
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1451,1,35.025,1,4.704,1,1451,1,01,1034.36151894137
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1470,1,35.015,1,4.618,1,1470,1,01,1034.4518236389
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1491,1,35.015,1,4.592,1,1491,1,01,1034.55012636543
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1511,1,34.997,1,4.461,1,1511,1,01,1034.64520005298
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1531,1,34.987,1,4.374,1,1531,1,01,1034.74004696046
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1550,1,34.988,1,4.352,1,1550,1,01,1034.8295218315
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1570,1,34.965,1,4.196,1,1570,1,01,1034.92414013264
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1591,1,34.969,1,4.187,1,1591,1,01,1035.02306837971
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1611,1,34.967,1,4.152,1,1611,1,01,1035.11654030449
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1630,1,34.962,1,4.107,1,1630,1,01,1035.20459873379
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1651,1,34.957,1,4.062,1,1651,1,01,1035.30163403594
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1670,1,34.951,1,4.007,1,1670,1,01,1035.3903259319
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1690,1,34.951,1,3.99,1,1690,1,01,1035.48268644278
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1710,1,34.95,1,3.962,1,1710,1,01,1035.57583759583
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1730,1,34.947,1,3.923,1,1730,1,01,1035.66900274433
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1750,1,34.937,1,3.848,1,1750,1,01,1035.76189927326
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1771,1,34.943,1,3.868,1,1771,1,01,1035.85798780683
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1790,1,34.949,1,3.881,1,1790,1,01,1035.94607280895
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1810,1,34.939,1,3.813,1,1810,1,01,1036.03794238458
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1831,1,34.93,1,3.741,1,1831,1,01,1036.135641999
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1850,1,34.93,1,3.722,1,1850,1,01,1036.22365928977
3901630,2022-01-04T05:55:00Z,1,46.229,-17.949,1,1870,1,34.934,1,3.713,1,1870,1,01,1036.31780488933
