PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,2,1,NaN,NaN,14.068,1,2,1,01,NaN
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,3,1,NaN,NaN,14.069,1,3,1,01,NaN
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,4,1,NaN,NaN,14.068,1,4,1,01,NaN
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,5,1,NaN,NaN,14.066,1,5,1,01,NaN
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,6,1,34.672,1,14.066,1,6,1,01,1025.95013090375
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,7,1,34.67,1,14.067,1,7,1,01,1025.95283048061
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,8,1,34.671,1,14.067,1,8,1,01,1025.95805728295
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,9,1,34.671,1,14.066,1,9,1,01,1025.96272208593
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,10,1,34.671,1,14.067,1,10,1,01,1025.96696598067
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,16,1,34.671,1,14.065,1,16,1,01,1025.99410645028
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,26,1,34.671,1,14.064,1,26,1,01,1026.03885550673
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,35,1,34.674,1,14.061,1,35,1,01,1026.08188540075
3901651,2022-01-01T06:54:00Z,1,-41.183,-8.74,1,46,1,34.682,1,13.992,1,46,1,01,1026.15157330967
