PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,0.3,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,5.1,1,34.602,1,24.679,1,5.2,1,01,1023.16189817195
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,10,1,34.602,1,24.676,1,10.1,1,01,1023.18396316196
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,14.3,1,34.601,1,24.676,1,14.4,1,01,1023.20177822491
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,19.7,1,34.601,1,24.676,1,19.8,1,01,1023.22509723167
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,24.2,1,34.601,1,24.678,1,24.3,1,01,1023.24392362823
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,29.6,1,34.602,1,24.678,1,29.7,1,01,1023.26799232736
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,34.2,1,34.603,1,24.678,1,34.3,1,01,1023.28860813622
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,39.7,1,34.603,1,24.677,1,39.8,1,01,1023.31265389742
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,44.3,1,34.605,1,24.675,1,44.4,1,01,1023.3346252348
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,48.9,1,34.605,1,24.676,1,49,1,01,1023.35417823877
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,59.7,1,34.61,1,24.666,1,59.8,1,01,1023.4075798691
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,69.3,1,34.621,1,24.64,1,69.4,1,01,1023.46515764823
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,79.2,1,34.628,1,24.602,1,79.3,1,01,1023.52462134538
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,88.9,1,34.635,1,24.524,1,89,1,01,1023.5952655628
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,98.7,1,34.652,1,24.35,1,98.8,1,01,1023.7026837603
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,109,1,34.732,1,24.012,1,109.1,1,01,1023.9085589472
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,120.1,1,34.79,1,23.462,1,120.2,1,01,1024.16283398881
2903687,2022-01-03T05:55:32Z,1,24.524,128.44,1,130.9,1,34.871,1,22.813,1,131,1,01,1024.45961143582
