PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,0.1,1,34.739,1,27.726,1,0.1,1,01,1022.28886569788
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,0.6,1,34.731,1,27.737,1,0.6,1,01,1022.28142080594
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,1.6,1,34.731,1,27.736,1,1.6,1,01,1022.28603702416
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,2.9,1,34.731,1,27.735,1,2.9,1,01,1022.29194048017
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,4.2,1,34.733,1,27.731,1,4.2,1,01,1022.30032274581
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,5,1,34.734,1,27.73,1,5,1,01,1022.30483242625
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,5.8,1,34.734,1,27.731,1,5.8,1,01,1022.3079400736
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,6.6,1,34.734,1,27.731,1,6.6,1,01,1022.31137268909
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,7.6,1,34.733,1,27.737,1,7.6,1,01,1022.31296104496
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,8.7,1,34.733,1,27.735,1,8.7,1,01,1022.31833084399
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,9.7,1,34.732,1,27.736,1,9.7,1,01,1022.32154433003
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,15.2,1,34.731,1,27.736,1,15.2,1,01,1022.3443882871
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,25.4,1,34.73,1,27.723,1,25.4,1,01,1022.39161669287
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,35.3,1,34.729,1,27.711,1,35.3,1,01,1022.43722589398
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,45.5,1,34.73,1,27.71,1,45.5,1,01,1022.48204005221
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,55.7,1,34.732,1,27.712,1,55.7,1,01,1022.52662146463
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,65.2,1,34.733,1,27.714,1,65.2,1,01,1022.56744233082
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,75.2,1,34.733,1,27.716,1,75.2,1,01,1022.60964580573
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,85.2,1,34.734,1,27.718,1,85.2,1,01,1022.65259233147
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,95.4,1,34.734,1,27.718,1,95.4,1,01,1022.69628629131
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,105.5,1,34.735,1,27.719,1,105.5,1,01,1022.73997376955
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,115.6,1,34.757,1,27.619,1,115.6,1,01,1022.83231444951
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,124.9,1,34.923,1,26.416,1,124.9,1,01,1023.38296926264
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,135.1,1,35.014,1,25.547,1,135.1,1,01,1023.76754057751
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,145.6,1,35.055,1,24.703,1,145.6,1,01,1024.10262603412
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,155.2,1,35.075,1,23.793,1,155.2,1,01,1024.43228091932
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,165.4,1,35.048,1,22.812,1,165.4,1,01,1024.74318812048
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,175.3,1,34.998,1,21.65,1,175.3,1,01,1025.07853328587
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,185.4,1,34.968,1,20.781,1,185.4,1,01,1025.33959392646
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,195.6,1,34.922,1,20.12,1,195.6,1,01,1025.52741966888
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,213.7,1,34.823,1,18.571,1,213.7,1,01,1025.93481485654
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,238.4,1,34.637,1,16.206,1,238.4,1,01,1026.47783282552
2902820,2022-01-06T05:30:19Z,1,14.087,161.219,1,262.4,1,34.523,1,14.923,1,262.4,1,01,1026.78867269937
