PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,2.2,1,NaN,NaN,5.445,1,2.2,1,01,NaN
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,3.1,1,NaN,NaN,5.444,1,3.1,1,01,NaN
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,3.9,1,NaN,NaN,5.445,1,3.9,1,01,NaN
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,5,1,NaN,NaN,5.444,1,5,1,01,NaN
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,6.1,1,33.778,1,5.443,1,6.1,1,01,1026.68493155534
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,6.9,1,33.778,1,5.442,1,6.9,1,01,1026.68875099882
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,7.8,1,33.78,1,5.441,1,7.8,1,01,1026.69461555237
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,8.9,1,33.778,1,5.442,1,8.9,1,01,1026.69800260354
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,10.1,1,33.779,1,5.44,1,10.1,1,01,1026.70458190585
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,14.8,1,33.778,1,5.438,1,14.8,1,01,1026.725754738
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,25.6,1,33.778,1,5.438,1,25.6,1,01,1026.775748882
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,35.5,1,33.777,1,5.432,1,35.5,1,01,1026.82153136605
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,45.1,1,33.779,1,5.428,1,45.1,1,01,1026.86805468326
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,55.3,1,33.776,1,5.433,1,55.3,1,01,1026.91232078337
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,65.2,1,33.779,1,5.343,1,65.2,1,01,1026.97126663566
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,75.6,1,33.782,1,5.082,1,75.6,1,01,1027.05250499409
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,85.7,1,33.792,1,4.807,1,85.7,1,01,1027.1388353789
7900513,2022-01-04T05:48:00Z,1,-50.1324,80.89302,1,95.5,1,33.798,1,4.641,1,95.5,1,01,1027.20776371108
