PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,0.7,1,NaN,NaN,23.703,1,0.7,1,01,NaN
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,5.2,1,34.62,1,23.713,1,5.2,1,01,1023.46353182657
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,9.5,1,34.62,1,23.711,1,9.5,1,01,1023.48272911604
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,16.1,1,34.633,1,23.575,1,16.1,1,01,1023.56104509427
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,19.6,1,34.704,1,23.255,1,19.6,1,01,1023.72331354975
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,25.5,1,34.733,1,22.421,1,25.5,1,01,1024.01038491954
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,29.6,1,34.739,1,22.309,1,29.6,1,01,1024.06447525829
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,34.9,1,34.743,1,22.256,1,34.9,1,01,1024.10550993307
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,40.3,1,34.744,1,22.234,1,40.3,1,01,1024.13593010977
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,44.7,1,34.745,1,22.23,1,44.7,1,01,1024.15692192384
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,50.2,1,34.744,1,22.227,1,50.2,1,01,1024.18088724295
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,60.2,1,34.745,1,22.22,1,60.2,1,01,1024.2270254195
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,70.1,1,34.746,1,22.212,1,70.1,1,01,1024.27300459131
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,80,1,34.746,1,22.207,1,80,1,01,1024.31737195405
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,89.8,1,34.748,1,22.2,1,89.8,1,01,1024.36338408509
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,99.4,1,34.749,1,22.196,1,99.4,1,01,1024.40691419364
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,110.5,1,34.757,1,22.093,1,110.5,1,01,1024.49022283255
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,119.5,1,34.755,1,22.062,1,119.5,1,01,1024.53648245303
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,130.1,1,34.754,1,22.036,1,130.1,1,01,1024.58902132839
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,139.8,1,34.765,1,21.99,1,139.8,1,01,1024.65238767607
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,150.3,1,34.79,1,21.74,1,150.3,1,01,1024.78707111831
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,160.1,1,34.825,1,21.303,1,160.1,1,01,1024.97768845918
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,169.6,1,34.842,1,20.554,1,169.6,1,01,1025.23662707633
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,180,1,34.837,1,20.155,1,180,1,01,1025.3852987373
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,189.3,1,34.84,1,19.765,1,189.3,1,01,1025.53165359877
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,200,1,34.834,1,19.648,1,200,1,01,1025.6045504655
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,219.4,1,34.822,1,19.29,1,219.4,1,01,1025.77368034062
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,240.1,1,34.806,1,18.607,1,240.1,1,01,1026.02772635231
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,260.7,1,34.787,1,18.092,1,260.7,1,01,1026.23339885628
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,280.7,1,34.771,1,17.675,1,280.7,1,01,1026.41250698114
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,300.4,1,34.751,1,17.254,1,300.4,1,01,1026.58688558509
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,319.9,1,34.729,1,16.889,1,319.9,1,01,1026.74406450645
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,339.9,1,34.676,1,16.146,1,339.9,1,01,1026.96796693003
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,359.9,1,34.633,1,15.646,1,359.9,1,01,1027.13926203601
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,379.3,1,34.592,1,15.108,1,379.3,1,01,1027.31604513636
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,399.9,1,34.561,1,14.715,1,399.9,1,01,1027.47128088896
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,419.6,1,34.53,1,14.334,1,419.6,1,01,1027.6186900302
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,440,1,34.515,1,14.019,1,440,1,01,1027.76608508899
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,460.3,1,34.466,1,13.452,1,460.3,1,01,1027.93972893676
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,480.2,1,34.424,1,12.878,1,480.2,1,01,1028.11572179485
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,499.8,1,34.379,1,12.177,1,499.8,1,01,1028.31076141068
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,520.2,1,34.331,1,11.526,1,520.2,1,01,1028.49309883035
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,540,1,34.309,1,11.168,1,540,1,01,1028.63358954038
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,559.8,1,34.275,1,10.691,1,559.8,1,01,1028.78604725758
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,580.3,1,34.238,1,9.953,1,580.3,1,01,1028.98467297855
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,599.2,1,34.242,1,9.657,1,599.2,1,01,1029.12561779387
2903693,2022-01-05T06:05:20Z,1,26.064,130.76,1,619.8,1,34.229,1,9.125,1,619.8,1,01,1029.30134640324
