PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,0.8,1,NaN,NaN,17.88,8,0.8,1,01,NaN
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,1.1,1,NaN,NaN,17.88,1,1.1,1,01,NaN
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,2.5,1,NaN,NaN,17.883,8,2.5,1,01,NaN
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,2.8,1,NaN,NaN,17.884,1,2.8,1,01,NaN
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,4.2,1,NaN,NaN,17.886,8,4.2,1,01,NaN
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,4.5,1,NaN,NaN,17.886,1,4.5,1,01,NaN
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,5.5,1,NaN,NaN,17.886,8,5.5,1,01,NaN
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,5.8,1,39.189,1,17.886,1,5.8,1,01,1028.53989011435
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,6.6,1,39.189,8,17.886,8,6.6,1,01,1028.5433894408
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,6.9,1,39.189,1,17.886,1,6.9,1,01,1028.54470167356
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,8.6,1,39.1881,8,17.885,8,8.6,1,01,1028.55169978239
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,8.9,1,39.188,1,17.885,1,8.9,1,01,1028.55293526923
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,10.9,1,39.1871,8,17.886,8,10.9,1,01,1028.56073384231
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,11.2,1,39.187,1,17.886,1,11.2,1,01,1028.56196717922
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,12.9,1,39.1853,8,17.872,8,12.9,1,01,1028.57162249864
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,13.2,1,39.185,1,17.87,1,13.2,1,01,1028.57320742551
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,14.6,1,39.1866,8,17.872,8,14.6,1,01,1028.5800430063
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,14.9,1,39.187,1,17.873,1,14.9,1,01,1028.58140725556
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,16.6,1,39.1802,8,17.847,8,16.6,1,01,1028.5901783564
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,16.9,1,39.179,1,17.842,1,16.9,1,01,1028.59182953254
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,18.7,1,39.1807,8,17.802,8,18.7,1,01,1028.61107920626
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,19,1,39.181,1,17.795,1,19,1,01,1028.61438308939
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,20.8,1,39.181,8,17.756,8,20.8,1,01,1028.63206788578
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,21.1,1,39.181,1,17.75,1,21.1,1,01,1028.63488945491
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,23,1,39.1689,8,17.617,8,23,1,01,1028.66729936149
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,23.3,1,39.167,1,17.596,1,23.3,1,01,1028.67241110287
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,24.8,1,39.1462,8,17.499,8,24.8,1,01,1028.68724586806
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,25.1,1,39.142,1,17.479,1,25.1,1,01,1028.69032169463
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,26.5,1,39.1346,8,17.444,8,26.5,1,01,1028.69948790611
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,26.8,1,39.133,1,17.436,1,26.8,1,01,1028.70156425239
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,28.5,1,39.127,8,17.35,8,28.5,1,01,1028.72577253447
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,28.8,1,39.126,1,17.335,1,28.8,1,01,1028.73003960399
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,30.8,1,39.119,8,17.218,8,30.8,1,01,1028.76238131905
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,31.1,1,39.118,1,17.2,1,31.1,1,01,1028.7673716659
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,33.2,1,39.1171,8,17.104,8,33.2,1,01,1028.79953568618
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,33.5,1,39.117,1,17.09,1,33.5,1,01,1028.80421667302
6903804,2022-01-05T06:09:00Z,1,35.8245,28.92817,1,35.1,1,39.1263,8,17.06,8,35.1,1,01,1028.82574197356
