PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,13.7,1,35.991,1,21.486,1,13.7,1,04,1025.17714987219
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,16.8,1,35.992,1,21.486,1,16.8,1,04,1025.1913748615
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,21.6,1,35.992,1,21.483,1,21.6,1,04,1025.213058357
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,26.7,1,35.991,1,21.487,1,26.7,1,04,1025.23334302476
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,31.8,1,35.991,1,21.49,1,31.8,1,04,1025.25466229188
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,37.1,1,35.991,1,21.492,1,37.1,1,04,1025.27712375004
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,41.9,1,35.992,1,21.493,1,41.9,1,04,1025.29845168494
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,46.8,1,35.992,1,21.494,1,46.8,1,04,1025.3194543193
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,51.8,1,35.992,1,21.493,1,51.8,1,04,1025.34144421407
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,56.6,1,35.992,1,21.493,1,56.6,1,04,1025.36228276493
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,61.6,1,35.991,1,21.494,1,61.6,1,04,1025.38294881817
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,66.8,1,35.991,1,21.492,1,66.8,1,04,1025.40607634455
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,72,1,35.97,1,21.272,1,72,1,04,1025.47376502081
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,76.8,1,35.878,1,20.524,1,76.8,1,04,1025.62929881473
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,81.8,1,35.761,1,19.401,1,81.8,1,04,1025.86033878017
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,86.7,1,35.738,1,18.838,1,86.7,1,04,1026.00976949056
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,91.8,1,35.721,1,18.512,1,91.8,1,04,1026.10216060995
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,96.7,1,35.703,1,18.12,1,96.7,1,04,1026.20854855903
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,101.7,1,35.683,1,17.783,1,101.7,1,04,1026.29895884601
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,106.9,1,35.666,1,17.487,1,106.9,1,04,1026.38155429392
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,111.9,1,35.655,1,17.292,1,111.9,1,04,1026.44262761007
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,116.7,1,35.641,1,17.075,1,116.7,1,04,1026.50551563768
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,121.8,1,35.628,1,16.863,1,121.8,1,04,1026.56889645401
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,127,1,35.617,1,16.776,1,127,1,04,1026.60411421936
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,131.9,1,35.608,1,16.714,1,131.9,1,04,1026.6335362522
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,136.9,1,35.606,1,16.678,1,136.9,1,04,1026.66255703993
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,141.8,1,35.6,1,16.636,1,141.8,1,04,1026.68948651709
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,147,1,35.583,1,16.499,1,147,1,04,1026.73178302661
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,152.1,1,35.565,1,16.336,1,152.1,1,04,1026.77883005867
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,156.9,1,35.548,1,16.209,1,156.9,1,04,1026.81668599793
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,162,1,35.538,1,16.121,1,162,1,04,1026.85201689935
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,167.1,1,35.531,1,16.049,1,167.1,1,04,1026.88587051449
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,171.9,1,35.518,1,15.956,1,171.9,1,04,1026.91862536991
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,177,1,35.504,1,15.849,1,177,1,04,1026.95509813554
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,181.8,1,35.487,1,15.723,1,181.8,1,04,1026.99221934577
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,186.6,1,35.482,1,15.673,1,186.6,1,04,1027.02101934754
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,191.7,1,35.477,1,15.613,1,191.7,1,04,1027.05341425315
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,196.9,1,35.47,1,15.533,1,196.9,1,04,1027.0892546973
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,201.8,1,35.453,1,15.398,1,201.8,1,04,1027.12854164824
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,206.8,1,35.444,1,15.318,1,206.8,1,04,1027.16182661458
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,211.9,1,35.437,1,15.258,1,211.9,1,04,1027.19252291624
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,216.8,1,35.423,1,15.164,1,216.8,1,04,1027.22458814101
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,221.7,1,35.397,1,15.006,1,221.7,1,04,1027.26169140298
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,226.7,1,35.375,1,14.852,1,226.7,1,04,1027.3012076477
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,231.8,1,35.36,1,14.76,1,231.8,1,04,1027.33262540438
6904205,2022-04-05T07:40:00Z,1,-32.03206,5.19177,1,237,1,35.351,1,14.693,1,237,1,04,1027.36351114864
