PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,0.28,1,34.0636,1,17.963,1,0.28,1,01,1024.5700145418
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,0.72,1,34.0644,1,17.965,1,0.72,1,01,1024.57207365523
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,0.96,1,34.0638,1,17.964,1,0.96,1,01,1024.57291548323
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,1.04,1,34.0674,1,17.964,1,1.04,1,01,1024.5760225832
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,1.28,1,34.064,1,17.965,1,1.28,1,01,1024.57423204465
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,1.76,1,34.066,1,17.964,1,1.76,1,01,1024.57811980596
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,1.96,1,34.0638,1,17.964,1,1.96,1,01,1024.57731635568
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,2.52,1,34.0646,1,17.962,1,2.52,1,01,1024.58088260344
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,2.64,1,34.063,1,17.964,1,2.64,1,01,1024.57969667756
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,2.96,1,34.064,1,17.963,1,2.96,1,01,1024.58211499108
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,3.12,1,34.0648,1,17.965,1,3.12,1,01,1024.58294171675
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,3.4,1,34.0604,1,17.959,1,3.4,1,01,1024.58227543939
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,3.88,1,34.0596,1,17.961,1,3.88,1,01,1024.58328604132
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,4,1,34.0612,1,17.961,1,4,1,01,1024.5850385605
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,4.16,1,34.0622,1,17.962,1,4.16,1,01,1024.58626314765
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,4.6,1,34.0632,1,17.962,1,4.6,1,01,1024.58896469846
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,4.96,1,34.0624,1,17.96,1,4.96,1,01,1024.59042630648
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,5,1,34.0618,1,17.961,1,5,1,01,1024.58989837498
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,5.36,1,34.06,1,17.961,1,5.36,1,01,1024.59010511442
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,5.84,1,34.0624,1,17.961,1,5.84,1,01,1024.59405400914
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,6,1,34.0612,1,17.961,1,6,1,01,1024.59383978122
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,6.16,1,34.061,1,17.962,1,6.16,1,01,1024.59414599235
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,6.68,1,34.062,1,17.96,1,6.68,1,01,1024.59768913769
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,6.96,1,34.0592,1,17.961,1,6.96,1,01,1024.59653373316
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,7,1,34.061,1,17.961,1,7,1,01,1024.59808720598
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,7.44,1,34.0616,1,17.962,1,7.44,1,01,1024.60023769971
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,7.68,1,34.0642,1,17.961,1,7.68,1,01,1024.60352827717
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,8.04,1,34.0618,1,17.962,1,8.04,1,01,1024.60303095747
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,8.2,1,34.0612,1,17.962,1,8.2,1,01,1024.6032758608
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,8.44,1,34.062,1,17.962,1,8.44,1,01,1024.60494412674
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,9,1,34.0618,1,17.961,1,9,1,01,1024.60750008222
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,9.08,1,34.061,1,17.96,1,9.08,1,01,1024.6074847594
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,9.24,1,34.0602,1,17.959,1,9.24,1,01,1024.60782144896
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,9.6,1,34.0582,1,17.961,1,9.6,1,01,1024.6073853601
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,9.92,1,34.0702,1,17.96,1,9.92,1,01,1024.61822114088
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,10,1,34.062,1,17.962,1,10,1,01,1024.61180845782
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,10.32,1,34.0596,1,17.962,1,10.32,1,01,1024.61137923937
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,10.6,1,34.0622,1,17.959,1,10.6,1,01,1024.61533487269
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,10.8,1,34.0596,1,17.959,1,10.8,1,01,1024.61422484933
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,10.92,1,34.0578,1,17.959,1,10.92,1,01,1024.61337518197
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,11.24,1,34.067,1,17.959,1,11.24,1,01,1024.6218226428
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,11.52,1,34.0612,1,17.961,1,11.52,1,01,1024.61812594058
4903408,2022-01-08T05:26:59Z,1,35.65831,-144.93597,1,11.92,1,34.0614,1,17.96,1,11.92,1,01,1024.62028299779
