PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,4,1,34.825,1,14.726,1,4,1,01,1025.9184211575
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,9.6,1,34.823,1,14.59,1,9.6,1,01,1025.97117595242
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,15.6,1,34.823,1,14.501,1,15.6,1,01,1026.01700257779
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,19.2,1,34.822,1,14.467,1,19.2,1,01,1026.03953581202
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,25.5,1,34.822,1,14.398,1,25.5,1,01,1026.08235373599
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,29.5,1,34.827,1,14.239,1,29.5,1,01,1026.13794039118
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,31.9,1,34.828,1,14.199,1,31.9,1,01,1026.1578933285
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,40.5,1,34.822,1,14.163,1,40.5,1,01,1026.19917492392
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,49.9,1,34.796,1,13.439,1,49.9,1,01,1026.37211608015
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,58.8,1,34.773,1,13.047,1,58.8,1,01,1026.47385781053
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,70.5,1,34.82,1,12.165,1,70.5,1,01,1026.73694592064
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,80.6,1,34.715,1,11.012,1,80.6,1,01,1026.91732334859
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,90.6,1,34.68,1,10.46,1,90.6,1,01,1027.03418340154
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,100.1,1,34.72,1,10.402,1,100.1,1,01,1027.1184580673
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,110.3,1,34.733,1,10.167,1,110.3,1,01,1027.21583147224
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,120.2,1,34.669,1,9.625,1,120.2,1,01,1027.30360294945
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,130.6,1,34.647,1,9.373,1,130.6,1,01,1027.37573343954
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,140.3,1,34.631,1,9.135,1,140.3,1,01,1027.44650315923
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,149.9,1,34.614,1,9.027,1,149.9,1,01,1027.49441335046
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,159.7,1,34.613,1,8.848,1,159.7,1,01,1027.56712924521
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,170,1,34.599,1,8.677,1,170,1,01,1027.63039340682
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,180.2,1,34.559,1,8.391,1,180.2,1,01,1027.69070867395
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,190.4,1,34.532,1,8.228,1,190.4,1,01,1027.74139187239
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,199.6,1,34.5,1,7.971,1,199.6,1,01,1027.7977694376
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,220.5,1,34.456,1,7.636,1,220.5,1,01,1027.90909392118
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,240.3,1,34.378,1,6.994,1,240.3,1,01,1028.03206140677
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,259.6,1,34.326,1,6.528,1,259.6,1,01,1028.1449191189
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,280.4,1,34.281,1,6.119,1,280.4,1,01,1028.26045052535
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,300.3,1,34.254,1,5.822,1,300.3,1,01,1028.36985582524
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,330.4,1,34.215,1,5.425,1,330.4,1,01,1028.52869473275
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,359.9,1,34.192,1,5.154,1,359.9,1,01,1028.6804211999
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,400.6,1,34.18,1,4.914,1,400.6,1,01,1028.88807414588
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,449.9,1,34.163,1,4.6,1,449.9,1,01,1029.13995504931
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,499.7,1,34.174,1,4.378,1,499.7,1,01,1029.40472069108
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,550.3,1,34.166,1,4.115,1,550.3,1,01,1029.66274795067
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,599.7,1,34.187,1,3.974,1,599.7,1,01,1029.92357952103
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,650,1,34.185,1,3.757,1,650,1,01,1030.17910181485
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,700.3,1,34.199,1,3.569,1,700.3,1,01,1030.4437020571
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,750.2,1,34.217,1,3.435,1,750.2,1,01,1030.70326528652
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,800.6,1,34.248,1,3.335,1,800.6,1,01,1030.97139190879
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,849.5,1,34.257,1,3.153,1,849.5,1,01,1031.22448508361
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,900.3,1,34.29,1,3.118,1,900.3,1,01,1031.48833843373
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,949.9,1,34.319,1,3.048,1,949.9,1,01,1031.74736056845
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,1000.2,1,34.348,1,2.986,1,1000.2,1,01,1032.00852991184
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,1050.5,1,34.368,1,2.942,1,1050.5,1,01,1032.26031166604
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,1100,1,34.402,1,2.884,1,1100,1,01,1032.5209573004
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,1149.8,1,34.432,1,2.863,1,1149.8,1,01,1032.77525749566
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,1199.7,1,34.459,1,2.813,1,1199.7,1,01,1033.03089977657
3901550,2022-01-04T14:55:54Z,1,-44.9131,-31.8486,1,1250.2,1,34.49,1,2.817,1,1250.2,1,01,1033.28574827959
