PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,0.1,1,32.517,1,5.208,1,NaN,NaN,01,1025.68794905407
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,1,1,32.517,1,5.208,1,NaN,NaN,01,1025.69212281414
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,2,1,32.517,1,5.208,1,NaN,NaN,01,1025.69676023198
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,2.7,1,32.517,1,5.208,1,NaN,NaN,01,1025.70000636601
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,4.1,1,32.518,1,5.208,1,NaN,NaN,01,1025.70729021011
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,4.9,1,32.518,1,5.208,1,NaN,NaN,01,1025.71099990225
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,5.9,1,32.518,1,5.208,1,NaN,NaN,01,1025.71563692899
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,7,1,32.518,1,5.21,1,NaN,NaN,01,1025.7205120546
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,7.9,1,32.518,1,5.21,1,NaN,NaN,01,1025.72468515424
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,8.7,1,32.519,1,5.209,1,NaN,NaN,01,1025.72929898283
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,10,1,32.518,1,5.209,1,NaN,NaN,01,1025.73453490023
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,11.2,1,32.518,1,5.212,1,NaN,NaN,01,1025.73977139254
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,12,1,32.519,1,5.211,1,NaN,NaN,01,1025.74439252337
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,12.8,1,32.519,1,5.21,1,NaN,NaN,01,1025.74822196345
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,13.6,1,32.519,1,5.21,1,NaN,NaN,01,1025.75193845527
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,14.8,1,32.518,1,5.208,1,NaN,NaN,01,1025.75694730728
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,15.8,1,32.519,1,5.211,1,NaN,NaN,01,1025.76204550652
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,16.8,1,32.519,1,5.211,1,NaN,NaN,01,1025.76669079223
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,18,1,32.519,1,5.213,1,NaN,NaN,01,1025.77203891152
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,18.7,1,32.52,1,5.214,1,NaN,NaN,01,1025.77596894791
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,20,1,32.519,1,5.213,1,NaN,NaN,01,1025.78132885559
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,21.2,1,32.519,1,5.213,1,NaN,NaN,01,1025.78687094004
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,22,1,32.519,1,5.213,1,NaN,NaN,01,1025.79056558471
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,22.8,1,32.519,1,5.212,1,NaN,NaN,01,1025.79437333434
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,23.8,1,32.519,1,5.212,1,NaN,NaN,01,1025.79899149768
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,24.8,1,32.519,1,5.212,1,NaN,NaN,01,1025.80360956315
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,25.8,1,32.519,1,5.212,1,NaN,NaN,01,1025.80822753074
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,26.8,1,32.518,1,5.213,1,NaN,NaN,01,1025.81194060964
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,27.9,1,32.519,1,5.213,1,NaN,NaN,01,1025.81781165461
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,29,1,32.519,1,5.215,1,NaN,NaN,01,1025.82266438689
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,30.1,1,32.52,1,5.215,1,NaN,NaN,01,1025.82853983923
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,31,1,32.52,1,5.215,1,NaN,NaN,01,1025.83273804151
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,31.9,1,32.519,1,5.215,1,NaN,NaN,01,1025.83614468139
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,32.7,1,32.52,1,5.215,1,NaN,NaN,01,1025.84066776089
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,33.8,1,32.519,1,5.214,1,NaN,NaN,01,1025.84512058896
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,35,1,32.52,1,5.216,1,NaN,NaN,01,1025.85128225284
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,35.8,1,32.52,1,5.216,1,NaN,NaN,01,1025.85501358577
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,36.7,1,32.52,1,5.216,1,NaN,NaN,01,1025.85921125978
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,37.9,1,32.519,1,5.216,1,NaN,NaN,01,1025.86401659596
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,39.3,1,32.52,1,5.216,1,NaN,NaN,01,1025.87133742424
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,40.1,1,32.52,1,5.216,1,NaN,NaN,01,1025.8750689661
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,41,1,32.52,1,5.215,1,NaN,NaN,01,1025.87938483741
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,41.8,1,32.52,1,5.216,1,NaN,NaN,01,1025.88300644338
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,42.7,1,32.519,1,5.216,1,NaN,NaN,01,1025.88641711645
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,43.9,1,32.519,1,5.215,1,NaN,NaN,01,1025.89213348002
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,45,1,32.519,1,5.216,1,NaN,NaN,01,1025.8971554126
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,46,1,32.52,1,5.218,1,NaN,NaN,01,1025.90238789738
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,47,1,32.52,1,5.218,1,NaN,NaN,01,1025.90705640499
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,47.8,1,32.52,1,5.218,1,NaN,NaN,01,1025.91079113993
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,48.8,1,32.52,1,5.217,1,NaN,NaN,01,1025.91557332247
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,50,1,32.52,1,5.217,1,NaN,NaN,01,1025.92117521654
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,50.8,1,32.52,1,5.218,1,NaN,NaN,01,1025.92479055286
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,51.9,1,32.52,1,5.218,1,NaN,NaN,01,1025.92991812449
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,53.1,1,32.52,1,5.217,1,NaN,NaN,01,1025.93562565895
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,54,1,32.518,1,5.216,1,NaN,NaN,01,1025.93835208199
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,54.9,1,32.519,1,5.215,1,NaN,NaN,01,1025.94345244301
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,55.9,1,32.518,1,5.216,1,NaN,NaN,01,1025.94720823941
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,57,1,32.519,1,5.215,1,NaN,NaN,01,1025.95324065605
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,58.1,1,32.52,1,5.217,1,NaN,NaN,01,1025.95893082568
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,59.1,1,32.519,1,5.217,1,NaN,NaN,01,1025.96280027353
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,60.3,1,32.519,1,5.218,1,NaN,NaN,01,1025.96827890992
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,61,1,32.519,1,5.216,1,NaN,NaN,01,1025.97176954746
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,62.1,1,32.519,1,5.216,1,NaN,NaN,01,1025.97689607239
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,63.1,1,32.518,1,5.215,1,NaN,NaN,01,1025.98087934989
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,64,1,32.519,1,5.218,1,NaN,NaN,01,1025.98552227885
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,65.1,1,32.52,1,5.219,1,NaN,NaN,01,1025.99132541432
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,66,1,32.52,1,5.219,1,NaN,NaN,01,1025.99551941749
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,66.7,1,32.521,1,5.22,1,NaN,NaN,01,1025.99945828745
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,67.8,1,32.523,1,5.219,1,NaN,NaN,01,1026.00628085582
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,68.9,1,32.522,1,5.219,1,NaN,NaN,01,1026.01061531639
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,70.1,1,32.523,1,5.22,1,NaN,NaN,01,1026.01688364883
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,71,1,32.523,1,5.22,1,NaN,NaN,01,1026.02107716762
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,71.9,1,32.522,1,5.22,1,NaN,NaN,01,1026.02447941362
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,72.9,1,32.522,1,5.22,1,NaN,NaN,01,1026.02913870342
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,73.8,1,32.523,1,5.221,1,NaN,NaN,01,1026.03400866364
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,74.9,1,32.525,1,5.222,1,NaN,NaN,01,1026.04060143694
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,75.8,1,32.525,1,5.222,1,NaN,NaN,01,1026.04479447385
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,77,1,32.529,1,5.225,1,NaN,NaN,01,1026.05321413355
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,78.1,1,32.53,1,5.225,1,NaN,NaN,01,1026.05913890447
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,78.9,1,32.532,1,5.224,1,NaN,NaN,01,1026.06456932998
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,79.7,1,32.53,1,5.225,1,NaN,NaN,01,1026.06660578198
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,80.9,1,32.529,1,5.224,1,NaN,NaN,01,1026.07152938291
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,82,1,32.529,1,5.226,1,NaN,NaN,01,1026.07643309653
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,83.1,1,32.531,1,5.225,1,NaN,NaN,01,1026.08326316226
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,84.2,1,32.533,1,5.225,1,NaN,NaN,01,1026.08997831317
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,85.1,1,32.532,1,5.225,1,NaN,NaN,01,1026.09338681039
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,85.9,1,32.531,1,5.225,1,NaN,NaN,01,1026.09632863035
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,87.2,1,32.532,1,5.225,1,NaN,NaN,01,1026.10318555514
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,87.9,1,32.534,1,5.223,1,NaN,NaN,01,1026.10826366077
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,88.8,1,32.536,1,5.221,1,NaN,NaN,01,1026.11427491868
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,90.1,1,32.537,1,5.224,1,NaN,NaN,01,1026.12078670368
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,91.2,1,32.538,1,5.227,1,NaN,NaN,01,1026.12636490274
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,91.9,1,32.538,1,5.228,1,NaN,NaN,01,1026.12951566517
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,92.8,1,32.538,1,5.228,1,NaN,NaN,01,1026.1337144751
4902546,2022-01-09T19:50:00Z,1,51.21585,-146.88304,1,94.1,1,32.539,1,5.23,1,NaN,NaN,01,1026.14034005957
