PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,4.1,1,35.132,1,9.24,1,4.1,1,01,1027.20370068296
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,9.2,1,35.133,1,9.242,1,9.2,1,01,1027.22730653259
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,15.5,1,35.133,1,9.238,1,15.5,1,01,1027.25654515974
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,18.9,1,35.133,1,9.246,1,18.9,1,01,1027.27065874982
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,25.1,1,35.132,1,9.249,1,25.1,1,01,1027.29757534123
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,30,1,35.133,1,9.25,1,30,1,01,1027.32048221151
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,34.6,1,35.133,1,9.249,1,34.6,1,01,1027.34157300667
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,40.5,1,35.132,1,9.251,1,40.5,1,01,1027.36729988801
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,50.3,1,35.132,1,9.25,1,50.3,1,01,1027.41203064414
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,59.3,1,35.133,1,9.25,1,59.3,1,01,1027.4536716034
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,70.4,1,35.133,1,9.255,1,70.4,1,01,1027.50322893632
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,80.2,1,35.133,1,9.261,1,80.2,1,01,1027.54669890771
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,90.1,1,35.133,1,9.261,1,90.1,1,01,1027.59159030788
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,99.4,1,35.133,1,9.263,1,99.4,1,01,1027.63342138396
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,110.2,1,35.133,1,9.264,1,110.2,1,01,1027.68219666374
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,119.2,1,35.134,1,9.264,1,119.2,1,01,1027.72375242617
6901166,2022-01-10T15:22:23Z,1,60.6838,-20.7323,1,129,1,35.132,1,9.263,1,129,1,01,1027.76674259282
