PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,0.64,1,36.67,1,26.767,1,0.64,1,01,1024.05435913251
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,0.88,1,36.671,1,26.766,1,0.88,1,01,1024.056462291
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,1.04,1,36.671,1,26.765,1,1.04,1,01,1024.05746854308
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,1.16,1,36.672,1,26.765,1,1.16,1,01,1024.05873698556
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,1.4,1,36.671,1,26.763,1,1.4,1,01,1024.05965257062
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,1.68,1,36.671,1,26.763,1,1.68,1,01,1024.06085337682
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,1.96,1,36.67,1,26.763,1,1.96,1,01,1024.0613003697
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,2.2,1,36.671,1,26.763,1,2.2,1,01,1024.06308342736
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,2.52,1,36.671,1,26.762,1,2.52,1,01,1024.06477581785
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,2.8,1,36.671,1,26.762,1,2.8,1,01,1024.06597659914
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,2.92,1,36.671,1,26.762,1,2.92,1,01,1024.0664912176
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,3.08,1,36.671,1,26.761,1,3.08,1,01,1024.06749743434
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,3.36,1,36.671,1,26.762,1,3.36,1,01,1024.06837814121
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,3.64,1,36.671,1,26.761,1,3.64,1,01,1024.06989896758
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,3.88,1,36.671,1,26.762,1,3.88,1,01,1024.07060812008
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,4.04,1,36.671,1,26.761,1,4.04,1,01,1024.07161433173
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,4.16,1,36.671,1,26.762,1,4.16,1,01,1024.07180886818
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,4.48,1,36.67,1,26.761,1,4.48,1,01,1024.07274742071
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,4.72,1,36.671,1,26.761,1,4.72,1,01,1024.07453041878
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,5,1,36.67,1,26.759,1,5,1,01,1024.07561748582
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,5.04,1,36.671,1,26.758,1,5.04,1,01,1024.07686286908
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,5.28,1,36.67,1,26.759,1,5.28,1,01,1024.07681821532
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,5.6,1,36.671,1,26.758,1,5.6,1,01,1024.07926432117
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,5.88,1,36.671,1,26.758,1,5.88,1,01,1024.08046503696
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,6,1,36.671,1,26.759,1,6,1,01,1024.0806595639
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,6.16,1,36.671,1,26.758,1,6.16,1,01,1024.08166574592
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,6.44,1,36.67,1,26.763,1,6.44,1,01,1024.08051225411
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,6.68,1,36.671,1,26.76,1,6.68,1,01,1024.08325546972
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,6.96,1,36.671,1,26.761,1,6.96,1,01,1024.08413606757
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,7,1,36.67,1,26.761,1,7,1,01,1024.08355381097
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,7.24,1,36.671,1,26.761,1,7.24,1,01,1024.08533674292
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,7.56,1,36.671,1,26.759,1,7.56,1,01,1024.08734911131
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,7.84,1,36.67,1,26.762,1,7.84,1,01,1024.08683571741
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,7.96,1,36.67,1,26.762,1,7.96,1,01,1024.0873502838
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,8.08,1,36.67,1,26.763,1,8.08,1,01,1024.0875447387
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,8.36,1,36.671,1,26.763,1,8.36,1,01,1024.08949915581
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,8.64,1,36.671,1,26.763,1,8.64,1,01,1024.09069979217
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,8.92,1,36.671,1,26.763,1,8.92,1,01,1024.09190042169
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,9.04,1,36.67,1,26.761,1,9.04,1,01,1024.09230143583
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,9.2,1,36.671,1,26.76,1,9.2,1,01,1024.09406138517
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,9.48,1,36.669,1,26.76,1,9.48,1,01,1024.0937544685
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,9.76,1,36.671,1,26.761,1,9.76,1,01,1024.09614251363
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,10,1,36.671,1,26.762,1,10,1,01,1024.09685148529
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,10.32,1,36.671,1,26.757,1,10.32,1,01,1024.09982422384
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,10.6,1,36.67,1,26.753,1,10.6,1,01,1024.1015514363
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,10.88,1,36.671,1,26.753,1,10.88,1,01,1024.10350588904
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,11.16,1,36.672,1,26.75,1,11.16,1,01,1024.10642050238
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,11.4,1,36.67,1,26.752,1,11.4,1,01,1024.10530200116
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,11.72,1,36.671,1,26.751,1,11.72,1,01,1024.10774801681
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,11.96,1,36.672,1,26.749,1,11.96,1,01,1024.11017102516
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,12,1,36.672,1,26.75,1,12,1,01,1024.11002249882
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,12.28,1,36.672,1,26.749,1,12.28,1,01,1024.11154320199
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,12.56,1,36.672,1,26.748,1,12.56,1,01,1024.11306389566
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,12.84,1,36.672,1,26.749,1,12.84,1,01,1024.11394448997
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,13.12,1,36.673,1,26.748,1,13.12,1,01,1024.1162189407
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,13.4,1,36.673,1,26.748,1,13.4,1,01,1024.11741956854
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,13.68,1,36.673,1,26.748,1,13.68,1,01,1024.11862018955
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,13.96,1,36.673,1,26.748,1,13.96,1,01,1024.11982080373
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,14.2,1,36.673,1,26.748,1,14.2,1,01,1024.12084989617
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,14.52,1,36.674,1,26.747,1,14.52,1,01,1024.12329582851
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,14.76,1,36.674,1,26.748,1,14.76,1,01,1024.12400484986
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,15.08,1,36.674,1,26.747,1,15.08,1,01,1024.12569701092
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,15.36,1,36.673,1,26.748,1,15.36,1,01,1024.12582377218
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,15.64,1,36.674,1,26.748,1,15.64,1,01,1024.12777809823
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,15.92,1,36.674,1,26.748,1,15.92,1,01,1024.12897866311
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,16.2,1,36.675,1,26.747,1,16.2,1,01,1024.13125304522
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,16.48,1,36.675,1,26.748,1,16.48,1,01,1024.13213352113
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,16.72,1,36.675,1,26.748,1,16.72,1,01,1024.13316255832
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,17,1,36.676,1,26.747,1,17,1,01,1024.13543692365
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,17.28,1,36.675,1,26.748,1,17.28,1,01,1024.13556362558
4902113,2022-01-01T16:29:44Z,1,24.26005,-73.12632,1,17.56,1,36.676,1,26.748,1,17.56,1,01,1024.13751789235
