PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,4,1,33.901,1,0.218,1,4.49,1,01,1027.23036492984
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,6,1,33.901,1,0.169,1,6.49,1,01,1027.24255625329
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,7.11,1,33.9004,8,0.161,8,7.6,1,01,1027.24780338195
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,8,1,33.9,1,0.154,1,8.49,1,01,1027.25210682083
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,10,1,33.9,1,0.119,1,10.49,1,01,1027.26352417123
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,11.47,1,33.9,8,0.077,8,11.96,1,01,1027.27280287786
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,12,1,33.9,1,0.062,1,12.49,1,01,1027.27613581846
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,14,1,33.901,1,0.058,1,14.49,1,01,1027.28676439173
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,16,1,33.901,1,0.054,1,16.49,1,01,1027.29658643707
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,16.26,1,33.9009,8,0.053,8,16.75,1,01,1027.29780775327
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,18,1,33.9,1,0.049,1,18.49,1,01,1027.30565424979
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,20,1,33.9,1,0.042,1,20.49,1,01,1027.31563277762
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,21.78,1,33.9,8,0.036,8,22.27,1,01,1027.32441317446
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,22,1,33.9,1,0.035,1,22.49,1,01,1027.32551187202
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,24,1,33.904,1,-0.037,1,24.49,1,01,1027.34197988856
5905997,2022-01-02T05:18:26Z,1,-63.338,116.799,1,26,1,33.909,1,-0.127,1,26.49,1,01,1027.3600997754
