PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,2.4,1,33.32,1,25.544,1,2.49,1,11,1021.91953163672
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,4,1,33.342,1,25.57,1,4.09,1,11,1021.93505852848
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,6,1,33.365,1,25.585,1,6.09,1,11,1021.95643717648
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,8,1,33.4,1,25.593,1,8.09,1,11,1021.98901041168
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,9.9,1,33.434,1,25.576,1,9.99,1,11,1022.02807509742
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,12.4,1,33.486,1,25.336,1,12.49,1,11,1022.15157520426
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,14.1,1,33.578,1,24.708,1,14.19,1,11,1022.41858735837
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,16,1,33.643,1,24.208,1,16.09,1,11,1022.62520749968
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,18.3,1,33.7,1,23.747,1,18.39,1,11,1022.81420190002
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,20.1,1,NaN,NaN,NaN,NaN,20.19,1,11,NaN
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,21.5,1,34.008,1,21.02,1,21.59,1,11,1023.83131761863
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,23.7,1,34.615,1,15.596,1,23.79,1,11,1025.65210586429
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,25.9,1,34.668,1,15.065,1,25.99,1,11,1025.82075814167
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,27.9,1,34.662,1,14.936,1,27.99,1,11,1025.85332677561
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,30,1,34.671,1,14.522,1,30.09,1,11,1025.95941251436
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,32,1,34.654,1,14.212,1,32.09,1,11,1026.02141203561
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,34,1,34.651,1,13.836,1,34.09,1,11,1026.10711159653
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,36,1,34.659,1,13.549,1,36.09,1,11,1026.18171010081
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,38,1,34.661,1,13.409,1,38.09,1,11,1026.22093301544
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,40,1,34.667,1,13.233,1,40.09,1,11,1026.27038753844
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,42,1,34.671,1,13.15,1,42.09,1,11,1026.29927198176
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,44,1,34.673,1,13.114,1,44.09,1,11,1026.31706859317
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,46,1,34.675,1,13.073,1,46.09,1,11,1026.33586308837
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,48,1,34.683,1,12.962,1,48.09,1,11,1026.37335133636
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,50,1,34.697,1,12.802,1,50.09,1,11,1026.42514475244
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,52,1,34.701,1,12.699,1,52.09,1,11,1026.45767911373
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,54,1,34.71,1,12.609,1,54.09,1,11,1026.4914295317
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,56,1,34.721,1,12.545,1,56.09,1,11,1026.52154834726
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,58,1,34.726,1,12.453,1,58.09,1,11,1026.5524725314
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,60,1,34.734,1,12.367,1,60.09,1,11,1026.58447786005
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,62,1,34.737,1,12.326,1,62.09,1,11,1026.60378767793
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,64,1,34.737,1,12.261,1,64.09,1,11,1026.62542038538
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,66,1,34.738,1,12.168,1,66.09,1,11,1026.65320787544
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,68,1,34.744,1,12.099,1,68.09,1,11,1026.68017569556
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,70,1,34.745,1,12.031,1,70.09,1,11,1026.70303126074
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,72,1,34.745,1,11.999,1,72.09,1,11,1026.7181730549
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,74,1,34.745,1,11.965,1,74.09,1,11,1026.73368968874
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,76,1,34.746,1,11.901,1,76.09,1,11,1026.75570394212
5906564,2022-11-20T15:42:20Z,1,10.071,-136.242,1,78,1,34.745,1,11.878,1,78.09,1,11,1026.76832746545
