PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901807,2022-01-03T07:30:51Z,1,36.36,133.352,1,1,1,33.949,1,14.163,1,1,1,01,1025.34996221518
2901807,2022-01-03T07:30:51Z,1,36.36,133.352,1,2,1,33.947,1,14.165,1,2,1,01,1025.35245211883
2901807,2022-01-03T07:30:51Z,1,36.36,133.352,1,7,1,33.948,1,14.17,1,7,1,01,1025.37444055627
2901807,2022-01-03T07:30:51Z,1,36.36,133.352,1,17,1,33.948,1,14.178,1,17,1,01,1025.41736928932
2901807,2022-01-03T07:30:51Z,1,36.36,133.352,1,27,1,33.947,1,14.178,1,27,1,01,1025.46122391459
2901807,2022-01-03T07:30:51Z,1,36.36,133.352,1,37,1,33.95,1,14.189,1,37,1,01,1025.50588294565
2901807,2022-01-03T07:30:51Z,1,36.36,133.352,1,47,1,33.957,1,14.205,1,47,1,01,1025.55255364655
2901807,2022-01-03T07:30:51Z,1,36.36,133.352,1,57,1,34.024,1,14.31,1,57,1,01,1025.62661095908
2901807,2022-01-03T07:30:51Z,1,36.36,133.352,1,67,1,34.082,1,14.304,1,67,1,01,1025.71718014486
2901807,2022-01-03T07:30:51Z,1,36.36,133.352,1,77,1,34.089,1,14.126,1,77,1,01,1025.80482591994
2901807,2022-01-03T07:30:51Z,1,36.36,133.352,1,87,1,34.099,1,13.992,1,87,1,01,1025.88531147099
2901807,2022-01-03T07:30:51Z,1,36.36,133.352,1,97,1,34.104,1,13.897,1,97,1,01,1025.95365562752
2901807,2022-01-03T07:30:51Z,1,36.36,133.352,1,107,1,34.105,1,13.861,1,107,1,01,1026.00653674952
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,1,1,34.16,1,14.479,1,1,1,01,1025.44593679618
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,7,1,34.159,1,14.479,1,7,1,01,1025.47184797345
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,16,1,34.16,1,14.481,1,16,1,01,1025.51227969788
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,26,1,34.161,1,14.482,1,26,1,01,1025.55740061806
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,37,1,34.16,1,14.48,1,37,1,01,1025.60610651247
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,47,1,34.157,1,14.465,1,47,1,01,1025.6515810843
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,56,1,34.156,1,14.463,1,56,1,01,1025.69132562556
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,66,1,34.151,1,14.431,1,66,1,01,1025.73883904906
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,76,1,34.138,1,14.356,1,76,1,01,1025.78935155868
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,86,1,34.136,1,14.265,1,86,1,01,1025.85170579635
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,96,1,34.137,1,14.154,1,96,1,01,1025.92055090343
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,106,1,34.11,1,13.791,1,106,1,01,1026.02050089484
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,117,1,34.101,1,13.411,1,117,1,01,1026.14114030441
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,126,1,34.107,1,13.137,1,126,1,01,1026.24177890815
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,137,1,34.144,1,11.971,1,137,1,01,1026.54933776215
2901807,2022-01-10T07:13:43Z,1,36.24,133.506,1,146,1,34.177,1,8.321,1,146,1,01,1027.24804072012
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,1,1,34.07,1,12.954,1,1,1,01,1025.69033296349
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,2,1,34.069,1,12.959,1,2,1,01,1025.69303917932
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,3,1,34.068,1,12.962,1,3,1,01,1025.69614210277
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,4,1,34.067,1,12.965,1,4,1,01,1025.69924476981
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,10,1,34.069,1,12.962,1,10,1,01,1025.72822422178
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,19,1,34.068,1,12.968,1,19,1,01,1025.7666064277
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,30,1,34.07,1,12.976,1,30,1,01,1025.81585374278
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,40,1,34.07,1,12.98,1,40,1,01,1025.85992109726
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,49,1,34.069,1,12.979,1,49,1,01,1025.89968416113
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,59,1,34.064,1,12.959,1,59,1,01,1025.94458923033
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,70,1,34.063,1,12.959,1,70,1,01,1025.99306649769
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,80,1,34.063,1,12.96,1,80,1,01,1026.03762925672
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,90,1,34.059,1,12.915,1,90,1,01,1026.08827653738
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,100,1,34.053,1,12.817,1,100,1,01,1026.14791294281
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,110,1,34.036,1,12.704,1,110,1,01,1026.20193554871
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,120,1,34.023,1,12.62,1,120,1,01,1026.25324216111
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,130,1,34.071,1,12.466,1,130,1,01,1026.36548053331
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,139,1,NaN,NaN,10.603,1,139,1,01,NaN
2901807,2022-01-17T08:07:59Z,1,36.228,133.55,1,150,1,34.198,1,9.035,1,150,1,01,1027.16958471576
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,1,1,34.078,1,12.653,1,1,1,01,1025.75582175936
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,2,1,34.079,1,12.654,1,2,1,01,1025.7608795045
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,3,1,34.09,1,12.644,1,3,1,01,1025.77583804439
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,4,1,34.085,1,12.653,1,4,1,01,1025.77468122347
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,9,1,34.076,1,12.663,1,9,1,01,1025.78813887833
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,20,1,34.077,1,12.661,1,20,1,01,1025.83866429611
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,29,1,34.077,1,12.663,1,29,1,01,1025.87864622716
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,39,1,34.077,1,12.664,1,39,1,01,1025.92335970165
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,49,1,34.074,1,12.66,1,49,1,01,1025.96669694845
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,60,1,34.069,1,12.62,1,60,1,01,1026.02000064759
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,69,1,34.049,1,12.424,1,69,1,01,1026.08315640592
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,79,1,34.056,1,12.297,1,79,1,01,1026.1580780734
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,89,1,34.058,1,12.26,1,89,1,01,1026.211650379
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,99,1,34.052,1,12.192,1,99,1,01,1026.26499061638
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,109,1,34.051,1,12.188,1,109,1,01,1026.30985568493
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,120,1,34.052,1,12.182,1,120,1,01,1026.36113541161
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,130,1,34.042,1,12.135,1,130,1,01,1026.40730833995
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,139,1,34.037,1,12.095,1,139,1,01,1026.45151588841
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,149,1,34.081,1,11.903,1,149,1,01,1026.56730597178
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,160,1,34.137,1,11.252,1,160,1,01,1026.78248065846
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,169,1,34.171,1,8.312,1,169,1,01,1027.34953257249
2901807,2022-01-24T08:13:47Z,1,36.166,133.645,1,179,1,34.133,1,6.308,1,179,1,01,1027.65451647433
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,1,1,34.155,1,12.744,1,1,1,01,1025.79764654067
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,7,1,34.155,1,12.744,1,7,1,01,1025.824502835
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,16,1,34.155,1,12.745,1,16,1,01,1025.8646514159
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,26,1,34.155,1,12.745,1,26,1,01,1025.90950074843
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,36,1,34.152,1,12.731,1,36,1,01,1025.95481142248
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,46,1,34.15,1,12.718,1,46,1,01,1026.00069834239
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,56,1,34.149,1,12.713,1,56,1,01,1026.04574352101
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,66,1,34.147,1,12.691,1,66,1,01,1026.09334810417
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,76,1,34.144,1,12.679,1,76,1,01,1026.13820001429
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,86,1,34.137,1,12.639,1,86,1,01,1026.18546442967
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,97,1,34.131,1,12.607,1,97,1,01,1026.23639718104
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,107,1,34.128,1,12.586,1,107,1,01,1026.28300245055
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,116,1,34.117,1,12.525,1,116,1,01,1026.32679203968
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,126,1,34.113,1,12.493,1,126,1,01,1026.37477046312
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,137,1,34.109,1,12.463,1,137,1,01,1026.42684036602
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,146,1,34.108,1,12.444,1,146,1,01,1026.47010964262
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,156,1,34.106,1,12.415,1,156,1,01,1026.51904856166
2901807,2022-01-31T07:55:36Z,1,36.167,133.618,1,167,1,34.101,1,11.962,1,167,1,01,1026.65233628297
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,1,1,34.144,1,12.403,1,1,1,02,1025.85558169799
