PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,4.1,1,34.657,1,23.05,1,4.3,1,01,1023.67999303793
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,10,1,34.657,1,23.053,1,10.2,1,01,1023.70470265224
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,17.3,1,34.657,1,23.053,1,17.5,1,01,1023.73634586376
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,24.5,1,34.657,1,23.056,1,24.7,1,01,1023.76668159537
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,31.2,1,34.657,1,23.057,1,31.4,1,01,1023.79542430945
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,38.4,1,34.657,1,23.058,1,38.6,1,01,1023.826339091
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,45.1,1,34.657,1,23.058,1,45.3,1,01,1023.85537395488
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,52.5,1,34.657,1,23.06,1,52.7,1,01,1023.88685791533
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,59.1,1,34.657,1,23.061,1,59.3,1,01,1023.91515683786
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,67.2,1,34.658,1,23.061,1,67.4,1,01,1023.95099448762
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,75.3,1,34.66,1,23.06,1,75.5,1,01,1023.98787313975
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,83.5,1,34.66,1,23.06,1,83.7,1,01,1024.02337792692
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,91.4,1,34.661,1,23.052,1,91.6,1,01,1024.06065253645
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,99.3,1,34.66,1,23.041,1,99.5,1,01,1024.0972764995
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,107.1,1,34.66,1,23.041,1,107.3,1,01,1024.13103117419
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,115,1,34.663,1,23.041,1,115.2,1,01,1024.16748377965
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,123,1,34.666,1,23.038,1,123.2,1,01,1024.20523260794
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,131.4,1,34.67,1,23.03,1,131.6,1,01,1024.24691619627
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,139.6,1,34.68,1,22.974,1,139.8,1,01,1024.30617809076
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,147.5,1,34.683,1,22.949,1,147.7,1,01,1024.34985482981
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,155.4,1,34.685,1,22.925,1,155.6,1,01,1024.39247978826
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,163.5,1,34.693,1,22.782,1,163.7,1,01,1024.47486097721
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,171.4,1,34.701,1,22.658,1,171.6,1,01,1024.55077704858
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,180.3,1,34.744,1,22.301,1,180.5,1,01,1024.72396294309
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,190.7,1,34.75,1,22.054,1,190.9,1,01,1024.84361637801
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,200.7,1,34.779,1,21.275,1,200.9,1,01,1025.12681152452
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,210.7,1,34.784,1,20.113,1,210.9,1,01,1025.48991911782
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,221.7,1,34.796,1,19.036,1,221.9,1,01,1025.82984632695
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,232.6,1,34.806,1,18.487,1,232.8,1,01,1026.02557563642
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,244.5,1,34.791,1,18.057,1,244.7,1,01,1026.17446593974
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,256.5,1,34.783,1,17.804,1,256.7,1,01,1026.28390261946
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,270.3,1,34.772,1,17.462,1,270.5,1,01,1026.42032311722
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,284.4,1,34.757,1,16.997,1,284.6,1,01,1026.58383813926
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,298,1,34.695,1,16.374,1,298.2,1,01,1026.74479405369
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,313.4,1,34.653,1,15.662,1,313.6,1,01,1026.94622996582
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,330.3,1,34.642,1,15.508,1,330.5,1,01,1027.04763948138
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,347.6,1,34.596,1,14.848,1,347.8,1,01,1027.23770409143
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,364.4,1,34.576,1,14.549,1,364.6,1,01,1027.36293380121
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,383.4,1,34.553,1,14.112,1,383.6,1,01,1027.52491064628
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,403.8,1,34.525,1,13.679,1,404,1,01,1027.68684777768
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,423.3,1,34.5,1,13.227,1,423.5,1,01,1027.8495446164
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,445.1,1,34.464,1,12.425,1,445.3,1,01,1028.0835146168
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,468.6,1,34.444,1,12.015,1,468.8,1,01,1028.25485287198
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,492.5,1,34.405,1,11.229,1,492.7,1,01,1028.48447580566
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,517.3,1,34.395,1,10.805,1,517.5,1,01,1028.66801895828
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,543.9,1,34.391,1,10.455,1,544.1,1,01,1028.84927138757
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,572.7,1,34.367,1,9.417,1,572.9,1,01,1029.14656067886
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,601.5,1,34.37,1,8.967,1,601.7,1,01,1029.35644142996
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,632.4,1,34.36,1,8.226,1,632.6,1,01,1029.61226851885
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,665.4,1,34.342,1,7.572,1,665.6,1,01,1029.85289881514
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,699.5,1,34.339,1,7.023,1,699.7,1,01,1030.09061501001
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,735.4,1,34.352,1,6.762,1,735.6,1,01,1030.30351058767
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,772.3,1,34.377,1,6.187,1,772.5,1,01,1030.57625140093
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,812.2,1,34.389,1,5.861,1,812.4,1,01,1030.81446262613
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,853.9,1,34.399,1,5.51,1,854.1,1,01,1031.06203102121
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,898.3,1,34.425,1,5.044,1,898.5,1,01,1031.34946428636
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,944.6,1,34.439,1,4.838,1,944.8,1,01,1031.59963620885
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,992.2,1,34.449,1,4.623,1,992.4,1,01,1031.85355707947
5903808,2022-01-05T06:59:18Z,1,25.567,125.496,1,1043.6,1,34.453,1,4.537,1,1043.8,1,01,1032.10246435349
