PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,2,1,NaN,NaN,11.45,1,2,1,01,NaN
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,2.8,1,NaN,NaN,11.458,1,2.8,1,01,NaN
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,3.9,1,NaN,NaN,11.451,1,3.9,1,01,NaN
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,5,1,NaN,NaN,11.468,1,5,1,01,NaN
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,6,1,34.393,1,11.464,1,6,1,01,1026.24815233692
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,7.1,1,34.394,1,11.468,1,7.1,1,01,1026.2531419974
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,7.9,1,34.397,1,11.442,1,7.9,1,01,1026.26387221891
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,9,1,34.392,1,11.424,1,9,1,01,1026.26825350793
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,10,1,34.39,1,11.414,1,10,1,01,1026.27304151355
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,15.1,1,34.417,1,10.797,1,15.1,1,01,1026.42878725092
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,25.4,1,34.422,1,10.526,1,25.4,1,01,1026.52710086198
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,35.3,1,34.423,1,10.448,1,35.3,1,01,1026.58627296228
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,45.4,1,34.426,1,10.342,1,45.4,1,01,1026.65274568887
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,55.7,1,34.454,1,9.76,1,55.7,1,01,1026.82084248082
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,65.7,1,34.455,1,9.24,1,65.7,1,01,1026.95316930461
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,75.5,1,34.472,1,9.103,1,75.5,1,01,1027.03322034941
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,85.3,1,34.482,1,8.958,1,85.3,1,01,1027.10893671477
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,95.4,1,34.496,1,8.624,1,95.4,1,01,1027.21892395668
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,105.3,1,34.495,1,8.47,1,105.3,1,01,1027.28730794727
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,115.2,1,34.514,1,8.493,1,115.2,1,01,1027.34363343368
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,125.2,1,34.515,1,8.458,1,125.2,1,01,1027.39537480025
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,135.1,1,34.521,1,8.455,1,135.1,1,01,1027.44556716109
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,145.3,1,34.525,1,8.432,1,145.3,1,01,1027.49868072239
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,155.5,1,34.53,1,8.402,1,155.5,1,01,1027.55366869297
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,165.1,1,34.528,1,8.333,1,165.1,1,01,1027.60652981532
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,175.5,1,34.509,1,8.172,1,175.5,1,01,1027.66392605701
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,185.8,1,34.467,1,7.857,1,185.8,1,01,1027.72601690863
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,195.7,1,34.463,1,7.767,1,195.7,1,01,1027.78155936364
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,213.1,1,34.442,1,7.583,1,213.1,1,01,1027.87191572725
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,238,1,34.412,1,7.289,1,238,1,01,1028.0052781092
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,263.7,1,34.378,1,6.941,1,263.7,1,01,1028.14617587178
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,287.7,1,34.327,1,6.508,1,287.7,1,01,1028.27671281759
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,313,1,34.312,1,6.303,1,313,1,01,1028.4089418867
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,338,1,34.302,1,6.082,1,338,1,01,1028.54560038526
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,362.9,1,34.277,1,5.789,1,362.9,1,01,1028.67917668072
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,388,1,34.247,1,5.41,1,388,1,01,1028.82011886042
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,413.2,1,34.224,1,5.149,1,413.2,1,01,1028.95098043555
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,438.2,1,34.211,1,4.936,1,438.2,1,01,1029.08232178714
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,463.1,1,34.2,1,4.725,1,463.1,1,01,1029.21420951267
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,488,1,34.194,1,4.568,1,488,1,01,1029.3431987942
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,512.9,1,34.189,1,4.432,1,512.9,1,01,1029.47030588361
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,537.6,1,34.187,1,4.327,1,537.6,1,01,1029.59506088288
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,563.5,1,34.186,1,4.206,1,563.5,1,01,1029.72797651769
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,588,1,34.188,1,4.13,1,588,1,01,1029.85140759358
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,613,1,34.191,1,4.025,1,613,1,01,1029.98132954452
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,638,1,34.187,1,3.902,1,638,1,01,1030.10778130916
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,663.1,1,34.194,1,3.815,1,663.1,1,01,1030.23910559933
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,687.9,1,34.2,1,3.742,1,687.9,1,01,1030.36658460077
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,712.6,1,34.2,1,3.639,1,712.6,1,01,1030.49231953509
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,737.4,1,34.209,1,3.563,1,737.4,1,01,1030.62245765189
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,762.8,1,34.227,1,3.503,1,762.8,1,01,1030.76058840862
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,788,1,34.239,1,3.44,1,788,1,01,1030.89337251227
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,813.3,1,34.259,1,3.432,1,813.3,1,01,1031.02652508584
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,837.9,1,34.279,1,3.399,1,837.9,1,01,1031.15932169316
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,862.7,1,34.289,1,3.298,1,862.7,1,01,1031.29302918227
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,887.8,1,34.302,1,3.271,1,887.8,1,01,1031.42184185004
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,913.3,1,34.319,1,3.264,1,913.3,1,01,1031.55327258438
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,937.9,1,34.331,1,3.241,1,937.9,1,01,1031.67844239609
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,962.7,1,34.343,1,3.2,1,962.7,1,01,1031.80661118909
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,987.8,1,34.354,1,3.146,1,987.8,1,01,1031.93686830438
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1013,1,34.369,1,3.088,1,1013,1,01,1032.07118537617
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1038.2,1,34.377,1,3.054,1,1038.2,1,01,1032.19710543506
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1063,1,34.392,1,3.043,1,1063,1,01,1032.32396063232
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1087.6,1,34.411,1,3.039,1,1087.6,1,01,1032.45217055162
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1112.9,1,34.425,1,3.011,1,1112.9,1,01,1032.58245015973
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1138.2,1,34.44,1,2.984,1,1138.2,1,01,1032.71335071599
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1163.5,1,34.456,1,2.965,1,1163.5,1,01,1032.84403737531
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1187.6,1,34.47,1,2.946,1,1187.6,1,01,1032.96761130577
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1212.6,1,34.481,1,2.937,1,1212.6,1,01,1033.09167832981
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1237.9,1,34.499,1,2.92,1,1237.9,1,01,1033.22354014093
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1262.7,1,34.513,1,2.909,1,1262.7,1,01,1033.34918136617
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1287.8,1,34.525,1,2.869,1,1287.8,1,01,1033.47812160368
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1313.5,1,34.534,1,2.83,1,1313.5,1,01,1033.6072802812
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1337.7,1,34.546,1,2.813,1,1337.7,1,01,1033.72920639854
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1362.8,1,34.561,1,2.806,1,1362.8,1,01,1033.85631773371
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1388,1,34.571,1,2.798,1,1388,1,01,1033.98001160816
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1412.9,1,34.579,1,2.789,1,1412.9,1,01,1034.10083332687
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1438,1,34.585,1,2.777,1,1438,1,01,1034.22129771094
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1463.2,1,34.595,1,2.764,1,1463.2,1,01,1034.34544013526
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1488.3,1,34.605,1,2.732,1,1488.3,1,01,1034.47147723352
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1512.7,1,34.615,1,2.731,1,1512.7,1,01,1034.59037235765
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1537.8,1,34.625,1,2.719,1,1537.8,1,01,1034.71377074294
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1563.2,1,34.633,1,2.701,1,1563.2,1,01,1034.83766954459
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1588.2,1,34.643,1,2.697,1,1588.2,1,01,1034.95948504043
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1612.5,1,34.65,1,2.695,1,1612.5,1,01,1035.07545034715
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1637.6,1,34.662,1,2.703,1,1637.6,1,01,1035.19761852011
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1662.8,1,34.675,1,2.72,1,1662.8,1,01,1035.31977506295
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1688,1,34.681,1,2.705,1,1688,1,01,1035.44053681357
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1713,1,34.685,1,2.682,1,1713,1,01,1035.55982642776
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1737.7,1,34.689,1,2.651,1,1737.7,1,01,1035.67877374578
7900532,2022-01-10T05:47:20Z,1,-41.98083,10.31989,1,1763.5,1,34.699,1,2.652,1,1763.5,1,01,1035.80314623031
