PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,8.2,1,35.28,1,27.257,1,8.2,1,04,1022.88253099204
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,10.1,1,35.28,1,27.257,1,10.1,1,04,1022.89068182088
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,12.1,1,35.28,1,27.258,1,12.1,1,04,1022.89894152161
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,14.5,1,35.28,1,27.261,1,14.5,1,04,1022.90827262326
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,16.7,1,35.28,1,27.265,1,16.7,1,04,1022.91642266725
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,18.5,1,35.279,1,27.27,1,18.5,1,04,1022.92178100298
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,20.6,1,35.279,1,27.27,1,20.6,1,04,1022.93078813372
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,22.6,1,35.28,1,27.271,1,22.6,1,04,1022.93979122095
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,24.6,1,35.28,1,27.271,1,24.6,1,04,1022.94836373104
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,26.5,1,35.281,1,27.265,1,26.5,1,04,1022.95919423612
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,28.5,1,35.282,1,27.261,1,28.5,1,04,1022.96980822549
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,30.4,1,35.281,1,27.257,1,30.4,1,04,1022.97848970059
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,32.3,1,35.282,1,27.254,1,32.3,1,04,1022.98835934023
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,34.4,1,35.294,1,27.241,1,34.4,1,04,1023.01058768094
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,36.6,1,35.354,1,27.233,1,36.6,1,04,1023.06775610396
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,38.4,1,35.409,1,27.224,1,38.4,1,04,1023.11976895366
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,40.3,1,35.424,1,27.205,1,40.3,1,04,1023.14532961465
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,42.3,1,35.427,1,27.188,1,42.3,1,04,1023.16164371748
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,44.5,1,35.431,1,27.171,1,44.5,1,04,1023.17956652545
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,46.4,1,35.437,1,27.16,1,46.4,1,04,1023.19577435278
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,48.3,1,35.458,1,27.136,1,48.3,1,04,1023.22745526096
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,50.1,1,35.481,1,27.11,1,50.1,1,04,1023.26085298742
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,52.2,1,35.52,1,27.057,1,52.2,1,04,1023.31625519143
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,54.3,1,35.552,1,27.014,1,54.3,1,04,1023.36316250128
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,56.4,1,35.583,1,26.959,1,56.4,1,04,1023.41315612475
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,58.4,1,35.588,1,26.91,1,58.4,1,04,1023.441204874
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,60.3,1,35.59,1,26.887,1,60.3,1,04,1023.45822686483
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,62.1,1,35.581,1,26.87,1,62.1,1,04,1023.46461345682
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,64.3,1,35.579,1,26.841,1,64.3,1,04,1023.48182355239
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,66.4,1,35.578,1,26.823,1,66.4,1,04,1023.49583509428
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,68.4,1,35.578,1,26.82,1,68.4,1,04,1023.5053730672
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,70.5,1,35.59,1,26.821,1,70.5,1,04,1023.52309630756
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,72.5,1,35.617,1,26.836,1,72.5,1,04,1023.54720597831
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,74.5,1,35.788,1,26.918,1,74.5,1,04,1023.65826301558
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,76.2,1,36.18,1,27.031,1,76.2,1,04,1023.92436605037
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,78.2,1,36.274,1,27.047,1,78.2,1,04,1023.99855108542
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,80.3,1,36.366,1,27.032,1,80.3,1,04,1024.08165079039
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,82.2,1,36.507,1,26.967,1,82.2,1,04,1024.21690790124
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,84.3,1,36.606,1,26.875,1,84.3,1,04,1024.33006802678
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,86.3,1,36.693,1,26.743,1,86.3,1,04,1024.44655535499
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,88.4,1,36.783,1,26.445,1,88.4,1,04,1024.61861888142
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,90.3,1,36.833,1,26.28,1,90.3,1,04,1024.71692141167
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,92.4,1,36.916,1,26.065,1,92.4,1,04,1024.85659463712
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,94.3,1,36.957,1,25.926,1,94.3,1,04,1024.93951088594
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,96.2,1,36.965,1,25.83,1,96.2,1,04,1024.98389283165
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,98.3,1,36.987,1,25.752,1,98.3,1,04,1025.03398789658
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,100.6,1,36.995,1,25.663,1,100.6,1,04,1025.07777881015
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,102.4,1,37.003,1,25.56,1,102.4,1,04,1025.12374296597
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,104.1,1,37.013,1,25.5,1,104.1,1,04,1025.15731015511
2903766,2022-04-22T02:21:00Z,1,12.87828,-69.07038,1,106.3,1,37.074,1,25.422,1,106.3,1,04,1025.23710953507
