PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,2.3,1,33.892,1,0.256,1,2.45,1,01,1027.21261591794
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,4,1,33.892,1,0.256,1,4.15,1,01,1027.22071326631
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,4.47,1,33.892,8,0.257,8,4.62,1,01,1027.22289725311
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,6,1,33.892,1,0.259,1,6.15,1,01,1027.23007508412
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,8,1,33.892,1,0.253,1,8.15,1,01,1027.23992881679
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,9.46,1,33.892,8,0.244,8,9.61,1,01,1027.24737439476
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,10,1,33.892,1,0.24,1,10.15,1,01,1027.25016474157
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,12,1,33.892,1,0.238,1,12.15,1,01,1027.25979208882
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,14,1,33.892,1,0.237,1,14.15,1,01,1027.26936455253
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,14.48,1,33.892,8,0.237,8,14.63,1,01,1027.27164877709
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,16,1,33.892,1,0.235,1,16.15,1,01,1027.27899140077
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,18,1,33.892,1,0.232,1,18.15,1,01,1027.28867272852
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,19.69,1,33.892,8,0.235,8,19.84,1,01,1027.29655021657
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,20.1,1,33.892,1,0.236,1,20.25,1,01,1027.29844628783
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,22,1,33.892,1,0.236,1,22.15,1,01,1027.30748659882
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,24,1,33.892,1,0.237,1,24.15,1,01,1027.31694737052
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,25.05,1,33.892,8,0.239,8,25.2,1,01,1027.3218329389
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,26,1,33.892,1,0.241,1,26.15,1,01,1027.32624247774
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,28,1,33.893,1,0.228,1,28.15,1,01,1027.3372781948
5905135,2022-01-08T08:07:11Z,1,-56.177,42.433,1,30,1,33.892,1,0.233,1,30.15,1,01,1027.34571224123
