PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,4.3,1,33.696,1,19.942,1,4.49,1,07,1023.80580254352
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,6,1,33.697,1,19.892,1,6.19,1,07,1023.82706696296
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,7.6,1,33.697,8,19.87,8,7.79,1,07,1023.83981176148
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,8,1,33.697,1,19.865,1,8.19,1,07,1023.84286701342
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,10,1,33.696,1,19.851,1,10.19,1,07,1023.85451118586
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,11.77,1,33.696,8,19.843,8,11.96,1,07,1023.86434418902
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,12,1,33.696,1,19.842,1,12.19,1,07,1023.86561158061
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,14,1,33.697,1,19.838,1,14.19,1,07,1023.87617033698
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,16,1,33.697,1,19.834,1,16.19,1,07,1023.88596669399
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,16.3,1,33.6971,8,19.834,8,16.49,1,07,1023.88735594597
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,18,1,33.698,1,19.832,1,18.19,1,07,1023.89600356143
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,20,1,33.698,1,19.829,1,20.19,1,07,1023.90553869714
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,21.68,1,33.6988,8,19.827,8,21.87,1,07,1023.91402746819
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,22,1,33.699,1,19.827,1,22.19,1,07,1023.91558134373
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,24,1,33.699,1,19.826,1,24.19,1,07,1023.92460094781
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,26,1,33.699,1,19.822,1,26.19,1,07,1023.93440227466
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,26.43,1,33.699,8,19.822,8,26.62,1,07,1023.9362853466
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,28,1,33.699,1,19.821,1,28.19,1,07,1023.94342129601
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,30,1,33.699,1,19.82,1,30.19,1,07,1023.95244000129
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,31.71,1,33.699,8,19.818,8,31.9,1,07,1023.96044562914
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,32,1,33.699,1,19.818,1,32.19,1,07,1023.96171486122
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,34,1,33.697,1,19.805,1,34.19,1,07,1023.97233271382
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,35.9,1,33.677,1,19.624,1,36.09,1,07,1024.0124382219
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,36.62,1,33.6671,8,19.487,8,36.81,1,07,1024.04345426646
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,38,1,33.648,1,19.224,1,38.19,1,07,1024.10245677735
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,40.2,1,33.623,1,18.958,1,40.39,1,07,1024.16070962813
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,41.81,1,33.6325,8,18.936,8,42,1,07,1024.18059516198
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,41.9,1,33.633,1,18.935,1,42.09,1,07,1024.18162481032
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,44,1,33.673,1,18.874,1,44.19,1,07,1024.23680081091
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,46,1,33.647,1,18.727,1,46.19,1,07,1024.26277589922
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,46.67,1,33.6279,8,18.613,8,46.86,1,07,1024.2797310413
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,48,1,33.59,1,18.387,1,48.19,1,07,1024.31297523411
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,50,1,33.524,1,18.049,1,50.19,1,07,1024.35474639206
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,51.64,1,33.5486,8,18.051,8,51.83,1,07,1024.38028059452
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,52,1,33.554,1,18.052,1,52.19,1,07,1024.38574788738
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,54,1,33.513,1,17.791,1,54.19,1,07,1024.42693437554
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,56,1,33.479,1,17.578,1,56.19,1,07,1024.46129147759
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,56.62,1,33.4756,8,17.556,8,56.81,1,07,1024.46672332784
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,58,1,33.468,1,17.507,1,58.19,1,07,1024.47878163326
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,60,1,33.462,1,17.468,1,60.19,1,07,1024.49237469462
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,61.6,1,33.4596,8,17.41,8,61.79,1,07,1024.51150469827
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,62,1,33.459,1,17.395,1,62.19,1,07,1024.51640260375
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,64,1,33.473,1,17.382,1,64.19,1,07,1024.53905041775
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,66,1,33.478,1,17.338,1,66.19,1,07,1024.56222392162
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,66.61,1,33.4841,8,17.353,8,66.8,1,07,1024.56599511246
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,68,1,33.498,1,17.387,1,68.19,1,07,1024.57462184147
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,70,1,33.502,1,17.353,1,70.19,1,07,1024.5946413149
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,71.41,1,33.5175,8,17.347,8,71.6,1,07,1024.61415961114
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,72,1,33.524,1,17.345,1,72.19,1,07,1024.62221543207
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,74,1,33.521,1,17.317,1,74.19,1,07,1024.6354309234
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,76,1,33.516,1,17.285,1,76.19,1,07,1024.64806444486
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,76.57,1,33.5146,8,17.279,8,76.76,1,07,1024.65093758908
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,78,1,33.511,1,17.263,1,78.19,1,07,1024.65830341976
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,80,1,33.487,1,17.131,1,80.19,1,07,1024.68016792355
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,80.27,1,33.4894,8,17.124,8,80.46,1,07,1024.68485924863
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,82,1,33.505,1,17.082,1,82.19,1,07,1024.71440442767
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,84,1,33.506,1,17.066,1,84.19,1,07,1024.72778301152
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,86,1,33.524,1,17.097,1,86.19,1,07,1024.74303834595
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,86.82,1,33.5506,8,17.145,8,87.01,1,07,1024.75562460276
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,88,1,33.589,1,17.215,1,88.19,1,07,1024.77356299931
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,90,1,33.594,1,17.217,1,90.19,1,07,1024.78572827908
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,91.69,1,33.5805,8,17.143,8,91.88,1,07,1024.80046836907
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,92,1,33.578,1,17.13,1,92.19,1,07,1024.80301226229
5906523,2022-07-04T03:48:30Z,1,30.011,-131.195,1,94,1,33.514,1,16.845,1,94.19,1,07,1024.83020008794
