PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,2,1,NaN,NaN,5.283,1,2,1,01,NaN
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,3,1,34.573,1,5.282,1,3,1,01,1027.31928450716
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,4,1,34.573,1,5.283,1,4,1,01,1027.32379555994
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,5,1,34.573,1,5.283,1,5,1,01,1027.32842533446
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,6,1,34.572,1,5.283,1,6,1,01,1027.33226314538
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,7,1,34.572,1,5.281,1,7,1,01,1027.33713054299
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,8,1,34.573,1,5.281,1,8,1,01,1027.34255193505
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,9,1,34.572,1,5.28,1,9,1,01,1027.34650845293
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,10,1,34.572,1,5.28,1,10,1,01,1027.35113781724
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,16,1,34.571,1,5.278,1,16,1,01,1027.37831511985
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,26,1,34.572,1,5.278,1,26,1,01,1027.42544381246
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,35,1,34.575,1,5.307,1,35,1,01,1027.46610570702
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,46,1,34.579,1,5.322,1,46,1,01,1027.51848844692
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,55,1,34.577,1,5.311,1,55,1,01,1027.55992689211
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,65,1,34.577,1,5.312,1,65,1,01,1027.60609003196
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,75,1,34.577,1,5.311,1,75,1,01,1027.6524846568
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,85,1,34.577,1,5.312,1,85,1,01,1027.69861468494
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,95,1,34.577,1,5.306,1,95,1,01,1027.74558216343
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,105,1,34.576,1,5.304,1,105,1,01,1027.79125746457
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,116,1,34.576,1,5.304,1,116,1,01,1027.84207947041
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,126,1,34.583,1,5.264,1,126,1,01,1027.8986778996
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,135,1,34.708,1,4.51,1,135,1,01,1028.12789427462
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,146,1,34.736,1,4.291,1,146,1,01,1028.22570457226
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,155,1,34.748,1,4.203,1,155,1,01,1028.28673325294
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,165,1,34.76,1,4.143,1,165,1,01,1028.34926916391
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,175,1,34.768,1,4.12,1,175,1,01,1028.40454832001
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,185,1,34.786,1,4.136,1,185,1,01,1028.46346405081
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,195,1,34.791,1,4.082,1,195,1,01,1028.51977540028
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,206,1,34.794,1,4.052,1,206,1,01,1028.57648019679
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,216,1,34.797,1,4.045,1,216,1,01,1028.62600202538
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,225,1,34.822,1,4.179,1,225,1,01,1028.67265675504
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,236,1,34.855,1,4.288,1,236,1,01,1028.73745723116
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,246,1,34.859,1,4.272,1,246,1,01,1028.78872683045
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,256,1,34.863,1,4.236,1,256,1,01,1028.84226569853
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,266,1,34.864,1,4.205,1,266,1,01,1028.89285366012
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,276,1,34.864,1,4.171,1,276,1,01,1028.94298298308
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,285,1,34.852,1,4.031,1,285,1,01,1028.99088736422
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,295,1,34.848,1,3.97,1,295,1,01,1029.04082708424
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,305,1,34.849,1,3.931,1,305,1,01,1029.09226600489
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,315,1,34.862,1,4.01,1,315,1,01,1029.14003500572
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,325,1,34.853,1,3.922,1,325,1,01,1029.18903403206
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,335,1,34.859,1,3.929,1,335,1,01,1029.23929145376
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,345,1,34.861,1,3.925,1,345,1,01,1029.28759660104
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,356,1,34.855,1,3.84,1,356,1,01,1029.34323667955
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,366,1,34.854,1,3.808,1,366,1,01,1029.39227836736
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,375,1,34.854,1,3.78,1,375,1,01,1029.43703561772
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,385,1,34.854,1,3.761,1,385,1,01,1029.48541463414
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,396,1,34.853,1,3.751,1,396,1,01,1029.53662021419
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,405,1,34.854,1,3.745,1,405,1,01,1029.57970819068
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,415,1,34.856,1,3.742,1,415,1,01,1029.62786935558
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,426,1,34.856,1,3.728,1,426,1,01,1029.68028976534
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,435,1,34.858,1,3.734,1,435,1,01,1029.72280442819
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,445,1,34.855,1,3.694,1,445,1,01,1029.77112524933
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,455,1,34.854,1,3.679,1,455,1,01,1029.81822707872
6902686,2022-01-05T06:57:00Z,1,54.982,-40.021,1,465,1,34.856,1,3.68,1,465,1,01,1029.8659075672
