PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900568,2022-01-03T05:36:20Z,1,45.06061,-14.96345,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
7900568,2022-01-03T05:36:20Z,1,45.06061,-14.96345,1,2,1,NaN,NaN,14.321,1,2,1,01,NaN
7900568,2022-01-03T05:36:20Z,1,45.06061,-14.96345,1,3,1,NaN,NaN,14.322,1,3,1,01,NaN
7900568,2022-01-03T05:36:20Z,1,45.06061,-14.96345,1,4,1,NaN,NaN,14.323,1,4,1,01,NaN
7900568,2022-01-03T05:36:20Z,1,45.06061,-14.96345,1,5.2,1,NaN,NaN,14.324,1,5.2,1,01,NaN
7900568,2022-01-03T05:36:20Z,1,45.06061,-14.96345,1,6,1,35.702,1,14.325,1,6,1,01,1026.6906280084
7900568,2022-01-03T05:36:20Z,1,45.06061,-14.96345,1,6.8,1,35.702,1,14.325,1,6.8,1,01,1026.69418512402
7900568,2022-01-03T05:36:20Z,1,45.06061,-14.96345,1,8,1,35.702,1,14.326,1,8,1,01,1026.69930592459
7900568,2022-01-03T05:36:20Z,1,45.06061,-14.96345,1,9.3,1,35.703,1,14.327,1,9.3,1,01,1026.70564327298
7900568,2022-01-03T05:36:20Z,1,45.06061,-14.96345,1,10.1,1,35.703,1,14.328,1,10.1,1,01,1026.70898498704
7900568,2022-01-03T05:36:20Z,1,45.06061,-14.96345,1,12.9,1,35.704,1,14.329,1,12.9,1,01,1026.72198189291
7900568,2022-01-03T05:36:20Z,1,45.06061,-14.96345,1,17.6,1,35.705,1,14.331,1,17.6,1,01,1026.74320321918
7900568,2022-01-03T05:36:20Z,1,45.06061,-14.96345,1,22.5,1,35.706,1,14.333,1,22.5,1,01,1026.76532248956
