PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,2.4,1,NaN,NaN,26.6869,1,2.42,1,01,NaN
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,3.9,1,NaN,NaN,26.682,1,3.89,1,01,NaN
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,6,1,34.8891,1,26.6901,1,5.93,1,01,1022.75989802923
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,8,1,34.8903,1,26.6868,1,8,1,01,1022.7704496035
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,10.1,1,34.8899,1,26.6906,1,10.05,1,01,1022.77797197067
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,12.1,1,34.8901,1,26.6883,1,12.04,1,01,1022.78745005746
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,14.1,1,34.8899,1,26.6939,1,14.05,1,01,1022.79411855081
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,15.9,1,34.8896,1,26.6974,1,15.91,1,01,1022.80051817418
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,18,1,34.8902,1,26.6902,1,18,1,01,1022.81228228779
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,20.1,1,34.8898,1,26.688,1,20.03,1,01,1022.82170517681
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,22,1,34.8896,1,26.7004,1,22,1,01,1022.825780334
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,24.1,1,34.8897,1,26.6988,1,24.06,1,01,1022.83538625189
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,26,1,34.8899,1,26.6956,1,25.99,1,01,1022.84471610025
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,28,1,34.89,1,26.6966,1,27.95,1,01,1022.8530659223
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,30.3,1,34.8903,1,26.6922,1,30.26,1,01,1022.86457045196
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,32,1,34.8902,1,26.6921,1,31.98,1,01,1022.87183218516
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,33.8,1,34.8905,1,26.6888,1,33.77,1,01,1022.88084106604
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,36,1,34.89,1,26.6996,1,35.98,1,01,1022.88648667028
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,38,1,34.8899,1,26.7039,1,37.97,1,01,1022.89363825515
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,40,1,34.8899,1,26.7046,1,40.01,1,01,1022.90200866044
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,42,1,34.8899,1,26.7059,1,41.99,1,01,1022.91018760674
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,44,1,34.8898,1,26.706,1,43.95,1,01,1022.91867227442
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,46,1,34.8901,1,26.7054,1,45.95,1,01,1022.927680294
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,48,1,34.8902,1,26.7059,1,48,1,01,1022.9361877086
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,50,1,34.8903,1,26.7056,1,49.99,1,01,1022.94494907688
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,52,1,34.8902,1,26.706,1,51.96,1,01,1022.95333716804
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,53.9,1,34.8905,1,26.706,1,53.92,1,01,1022.96172374995
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,56,1,34.8903,1,26.7064,1,55.98,1,01,1022.9704653277
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,58.1,1,34.8903,1,26.7068,1,58.04,1,01,1022.97935709316
5905226,2022-01-02T19:08:23Z,1,23.1242,154.428,1,60,1,34.8903,1,26.7069,1,59.99,1,01,1022.98748496416
