PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,4.4,1,34.302,1,24.964,1,4.47,1,01,1022.84612771426
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,6,1,34.303,1,24.967,1,6.07,1,01,1022.85289047049
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,7.79,1,34.303,8,24.968,8,7.86,1,01,1022.86032596333
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,8,1,34.303,1,24.968,1,8.07,1,01,1022.86123385981
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,10.2,1,34.303,1,24.965,1,10.27,1,01,1022.87165450663
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,11.7,1,34.302,1,24.971,1,11.77,1,01,1022.8755578512
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,11.81,1,34.302,8,24.971,8,11.88,1,01,1022.87603298079
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,14,1,34.302,1,24.974,1,14.07,1,01,1022.88458160764
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,16,1,34.302,1,24.976,1,16.07,1,01,1022.89261258751
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,16.74,1,34.3016,8,24.976,8,16.81,1,01,1022.89550654385
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,18,1,34.301,1,24.975,1,18.07,1,01,1022.90079878747
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,20,1,34.3,1,24.973,1,20.07,1,01,1022.90928826518
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,21.72,1,34.3,8,24.974,8,21.79,1,01,1022.91642359404
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,22,1,34.3,1,24.974,1,22.07,1,01,1022.91763455449
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,24.1,1,34.301,1,24.973,1,24.17,1,01,1022.92777520605
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,25.9,1,34.3,1,24.969,1,25.97,1,01,1022.93601889111
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,26.8,1,34.2983,8,24.948,8,26.87,1,01,1022.94500142953
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,28,1,34.296,1,24.921,1,28.07,1,01,1022.95664471816
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,30,1,34.297,1,24.913,1,30.07,1,01,1022.96847517459
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,31.56,1,34.297,8,24.913,8,31.63,1,01,1022.97521935944
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,32,1,34.297,1,24.913,1,32.07,1,01,1022.97712152669
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,34,1,34.297,1,24.913,1,34.07,1,01,1022.98576752668
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,36,1,34.299,1,24.916,1,36.07,1,01,1022.99501348504
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,36.63,1,34.2996,8,24.917,8,36.7,1,01,1022.99788650578
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,38,1,34.301,1,24.919,1,38.07,1,01,1023.0042588491
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,40,1,34.302,1,24.916,1,40.07,1,01,1023.01456868453
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,41.87,1,34.3029,8,24.913,8,41.94,1,01,1023.02425134962
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,42,1,34.303,1,24.913,1,42.07,1,01,1023.0248894692
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,44,1,34.302,1,24.901,1,44.07,1,01,1023.03642942634
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,46.2,1,34.301,1,24.869,1,46.27,1,01,1023.05489581634
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,47,1,34.2992,8,24.845,8,47.07,1,01,1023.06426927793
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,48,1,34.297,1,24.816,1,48.07,1,01,1023.0757152259
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,50.1,1,34.391,1,24.402,1,50.17,1,01,1023.28045607378
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,51.6,1,34.457,1,24.249,1,51.67,1,01,1023.38257350442
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,51.92,1,34.4856,8,24.064,8,51.99,1,01,1023.46065497978
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,53.7,1,34.645,1,23.037,1,53.77,1,01,1023.88994065105
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,56,1,34.721,1,22.787,1,56.07,1,01,1024.02953803602
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,56.8,1,34.7402,8,22.635,8,56.87,1,01,1024.09112199663
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,58,1,34.769,1,22.408,1,58.07,1,01,1024.18288315556
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,59.9,1,34.782,1,22.188,1,59.97,1,01,1024.26332962125
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,61.78,1,34.7798,8,21.868,8,61.85,1,01,1024.35979583733
5906044,2022-01-06T03:06:00Z,1,3.77,-116.267,1,62.5,1,34.779,1,21.746,1,62.57,1,01,1024.3963996086
