PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,4.2,1,35.165,1,23.673,1,4.35,1,06,1023.88363764409
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,6,1,35.18,1,23.334,1,6.15,1,06,1024.00210086063
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,7.38,1,35.1787,8,23.281,8,7.53,1,06,1024.02253517287
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,8.1,1,35.178,1,23.253,1,8.25,1,06,1024.03327284334
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,10,1,35.182,1,23.216,1,10.15,1,06,1024.05529171258
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,11.79,1,35.1874,8,23.212,8,11.94,1,06,1024.06829621418
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,12,1,35.188,1,23.212,1,12.15,1,06,1024.06966003543
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,14,1,35.193,1,23.211,1,14.15,1,06,1024.08239805601
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,16,1,35.198,1,23.195,1,16.15,1,06,1024.09949619794
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,16.77,1,35.2011,8,23.198,8,16.92,1,06,1024.10430663822
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,18,1,35.206,1,23.202,1,18.15,1,06,1024.11218134715
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,20,1,35.208,1,23.187,1,20.15,1,06,1024.1267147374
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,21.96,1,35.1843,8,22.917,8,22.11,1,06,1024.19541501407
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,22.4,1,35.179,1,22.857,1,22.55,1,06,1024.21059533665
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,23.9,1,35.132,1,22.527,1,24.05,1,06,1024.27603332636
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,25.9,1,35.11,1,22.328,1,26.05,1,06,1024.32461789491
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,26.8,1,35.1156,8,22.195,8,26.95,1,06,1024.37042421688
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,28,1,35.123,1,22.018,1,28.15,1,06,1024.43113797497
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,30,1,35.142,1,21.776,1,30.15,1,06,1024.522054688
5906520,2022-06-27T01:46:08Z,1,29.972,-145.091,1,31.53,1,35.119,8,21.66,8,31.68,1,06,1024.54356249048
