PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,1.12,1,35.419,1,19.027,1,1.12,1,01,1025.34320952257
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,2,1,35.416,1,19.021,1,2,1,01,1025.3463083244
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,3.04,1,35.414,1,18.955,1,3.04,1,01,1025.36622377222
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,4,1,35.411,1,18.784,1,4,1,01,1025.41172148744
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,4.96,1,35.409,1,18.592,1,4.96,1,01,1025.46303873347
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,5.96,1,35.408,1,18.268,1,5.96,1,01,1025.54801741676
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,6.96,1,35.407,1,17.98,1,6.96,1,01,1025.62319700267
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,7.96,1,35.408,1,17.77,1,7.96,1,01,1025.68007778184
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,9,1,35.406,1,17.713,1,9,1,01,1025.69708978756
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,9.96,1,35.406,1,17.677,1,9.96,1,01,1025.71012064464
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,12,1,35.404,1,17.662,1,12,1,01,1025.721224194
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,13.96,1,35.401,1,17.644,1,13.96,1,01,1025.73194140769
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,16,1,35.402,1,17.443,1,16,1,01,1025.79061658282
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,18,1,35.402,1,17.254,1,18,1,01,1025.84511340711
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,20.04,1,35.402,1,17.158,1,20.04,1,01,1025.87718586132
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,22,1,35.401,1,17.08,1,22,1,01,1025.90375496808
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,24,1,35.405,1,16.933,1,24,1,01,1025.95074316619
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,26,1,35.412,1,16.78,1,26,1,01,1026.00127314115
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,27.96,1,35.414,1,16.594,1,27.96,1,01,1026.05535925553
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,29.96,1,35.408,1,16.321,1,29.96,1,01,1026.12346850884
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,31.96,1,35.403,1,16.219,1,31.96,1,01,1026.15215734208
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,34,1,35.391,1,15.913,1,34,1,01,1026.22249272035
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,36.04,1,35.378,1,15.652,1,36.04,1,01,1026.28101917515
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,38.04,1,35.369,1,15.349,1,38.04,1,01,1026.35125143275
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,40.04,1,35.38,1,15.205,1,40.04,1,01,1026.40075357655
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,42,1,35.375,1,14.982,1,42,1,01,1026.45504510948
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,44,1,35.374,1,14.85,1,44,1,01,1026.49220562124
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,46,1,35.372,1,14.79,1,46,1,01,1026.51269343919
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,48,1,35.396,1,14.748,1,48,1,01,1026.54926181419
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,50,1,35.409,1,14.76,1,50,1,01,1026.56552986382
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,51.96,1,35.423,1,14.774,1,51.96,1,01,1026.58194936508
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,53.96,1,35.422,1,14.742,1,53.96,1,01,1026.59705477004
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,56,1,35.422,1,14.738,1,56,1,01,1026.6069771661
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,58.04,1,35.424,1,14.738,1,58.04,1,01,1026.61756585547
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,60.04,1,35.427,1,14.734,1,60.04,1,01,1026.62962321561
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,62.04,1,35.422,1,14.69,1,62.04,1,01,1026.64425917355
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,64.04,1,35.422,1,14.674,1,64.04,1,01,1026.65662392669
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,66.04,1,35.416,1,14.624,1,66.04,1,01,1026.67177522167
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,68.04,1,35.418,1,14.598,1,68.04,1,01,1026.68785234503
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,70,1,35.418,1,14.588,1,70,1,01,1026.69872353768
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,72,1,35.42,1,14.586,1,72,1,01,1026.70957278431
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,74,1,35.42,1,14.58,1,74,1,01,1026.71975008632
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,76,1,35.418,1,14.562,1,76,1,01,1026.73099551509
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,78,1,35.416,1,14.548,1,78,1,01,1026.74136892432
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,80.04,1,35.413,1,14.53,1,80.04,1,01,1026.75201635418
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,82.04,1,35.409,1,14.502,1,82.04,1,01,1026.763883547
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,84.04,1,35.404,1,14.474,1,84.04,1,01,1026.7749732958
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,86.04,1,35.406,1,14.472,1,86.04,1,01,1026.78582211351
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,88.04,1,35.405,1,14.456,1,88.04,1,01,1026.79739142103
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,90,1,35.402,1,14.436,1,90,1,01,1026.80810510471
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,92,1,35.399,1,14.418,1,92,1,01,1026.81856053021
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,94,1,35.397,1,14.406,1,94,1,01,1026.82848728043
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,95.96,1,35.393,1,14.382,1,95.96,1,01,1026.8392868645
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,98,1,35.387,1,14.345,1,98,1,01,1026.8517001774
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,100,1,35.385,1,14.334,1,100,1,01,1026.86140516039
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,102,1,35.386,1,14.338,1,102,1,01,1026.87018794365
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,104,1,35.387,1,14.339,1,104,1,01,1026.87961745197
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,106,1,35.385,1,14.329,1,106,1,01,1026.88910628299
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,108.04,1,35.381,1,14.31,1,108.04,1,01,1026.89916996293
1901701,2022-01-05T11:15:25Z,1,-35.91376,64.59921,1,110,1,35.377,1,14.292,1,110,1,01,1026.90866054052
