PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,6.1,1,33.791,1,-0.935,1,6.1,1,01,1027.20482806703
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,7.5,1,33.792,1,-0.935,1,7.5,1,01,1027.21235590288
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,9.4,1,33.792,1,-0.935,1,9.4,1,01,1027.2214733435
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,11.6,1,33.791,1,-0.934,1,11.6,1,01,1027.23124036726
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,13.6,1,33.791,1,-0.939,1,13.6,1,01,1027.2411012038
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,15.5,1,33.792,1,-0.938,1,15.5,1,01,1027.25105781955
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,17.5,1,33.791,1,-0.944,1,17.5,1,01,1027.26014735348
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,19.5,1,33.792,1,-0.951,1,19.5,1,01,1027.27089386096
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,21.7,1,33.794,1,-0.968,1,21.7,1,01,1027.28380922345
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,23.5,1,33.797,1,-1.062,1,23.5,1,01,1027.29848271144
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,25.5,1,33.805,1,-1.156,1,25.5,1,01,1027.31806420798
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,27.7,1,33.81,1,-1.19,1,27.7,1,01,1027.33398383665
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,29.7,1,33.817,1,-1.229,1,29.7,1,01,1027.35071758495
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,31.5,1,33.824,1,-1.261,1,31.5,1,01,1027.36621431397
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,33.6,1,33.845,1,-1.374,1,33.6,1,01,1027.3972175291
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,35.4,1,33.885,1,-1.499,1,35.4,1,01,1027.44240274711
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,37.4,1,33.927,1,-1.55,1,37.4,1,01,1027.4877559958
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,39.5,1,33.978,1,-1.607,1,39.5,1,01,1027.54106011098
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,41.7,1,34.003,1,-1.63,1,41.7,1,01,1027.57273090215
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,43.5,1,34.011,1,-1.637,1,43.5,1,01,1027.5881852326
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,45.4,1,34.04,1,-1.663,1,45.4,1,01,1027.62173675213
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,47.3,1,34.086,1,-1.689,1,47.3,1,01,1027.66908186661
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,49.3,1,34.106,1,-1.698,1,49.3,1,01,1027.69530665718
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,51.6,1,34.119,1,-1.703,1,51.6,1,01,1027.71714978468
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,53.6,1,34.138,1,-1.709,1,53.6,1,01,1027.7424230848
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,55.3,1,34.143,1,-1.711,1,55.3,1,01,1027.75476370376
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,57.5,1,34.143,1,-1.711,1,57.5,1,01,1027.76540485785
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,59.5,1,34.175,1,-1.726,1,59.5,1,01,1027.80149739026
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,61.5,1,34.231,1,-1.758,1,61.5,1,01,1027.85757589646
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,63.6,1,34.277,1,-1.787,1,63.6,1,01,1027.90593100946
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,65.6,1,34.283,1,-1.789,1,65.6,1,01,1027.92053509554
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,67.4,1,34.285,1,-1.786,1,67.4,1,01,1027.93077638477
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,69.6,1,34.291,1,-1.776,1,69.6,1,01,1027.94598919741
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,71.5,1,34.295,1,-1.776,1,71.5,1,01,1027.95842452818
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,73.5,1,34.306,1,-1.773,1,73.5,1,01,1027.97693405498
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,75.6,1,34.311,1,-1.769,1,75.6,1,01,1027.99102581514
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,77.5,1,34.313,1,-1.776,1,77.5,1,01,1028.00204463437
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,79.6,1,34.316,1,-1.775,1,79.6,1,01,1028.01459871724
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,81.5,1,34.321,1,-1.767,1,81.5,1,01,1028.02759550901
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,83.6,1,34.326,1,-1.765,1,83.6,1,01,1028.04173991534
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,85.6,1,34.329,1,-1.758,1,85.6,1,01,1028.05362343146
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,87.4,1,34.333,1,-1.745,1,87.4,1,01,1028.06516396646
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,89.4,1,34.339,1,-1.732,1,89.4,1,01,1028.07928863535
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,91.3,1,34.344,1,-1.707,1,91.3,1,01,1028.09173421873
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,93.5,1,34.358,1,-1.613,1,93.5,1,01,1028.11066106179
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,95.5,1,34.359,1,-1.598,1,95.5,1,01,1028.12062392433
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,97.5,1,34.362,1,-1.582,1,97.5,1,01,1028.13216909865
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,99.6,1,34.369,1,-1.585,1,99.6,1,01,1028.1480775486
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,105.5,1,34.393,1,-1.436,1,105.5,1,01,1028.19076640077
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,115.6,1,34.439,1,-1.079,1,115.6,1,01,1028.26274809568
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,125.3,1,34.474,1,-0.773,1,125.3,1,01,1028.32419907642
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,135.3,1,34.522,1,-0.388,1,135.3,1,01,1028.39200736482
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,145.6,1,34.582,1,0.152,1,145.6,1,01,1028.45950936953
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,155.5,1,34.609,1,0.356,1,155.5,1,01,1028.51593051128
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,165.5,1,34.637,1,0.523,1,165.5,1,01,1028.57531622356
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,175.6,1,34.664,1,0.775,1,175.6,1,01,1028.62808225696
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,185.6,1,34.673,1,0.821,1,185.6,1,01,1028.67951010282
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,195.5,1,34.679,1,0.839,1,195.5,1,01,1028.72995669552
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,205.4,1,34.682,1,0.836,1,205.4,1,01,1028.7794250605
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,215.6,1,34.684,1,0.832,1,215.6,1,01,1028.82952295
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,225.3,1,34.687,1,0.829,1,225.3,1,01,1028.87798109976
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,235.2,1,34.688,1,0.817,1,235.2,1,01,1028.9264098789
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,245.5,1,34.689,1,0.802,1,245.5,1,01,1028.97693612281
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,255.5,1,34.688,1,0.784,1,255.5,1,01,1029.02464430547
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,265.2,1,34.688,1,0.758,1,265.2,1,01,1029.07229436592
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,275.4,1,34.688,1,0.753,1,275.4,1,01,1029.12080726937
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,285.4,1,34.688,1,0.731,1,285.4,1,01,1029.16958151375
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,295.3,1,34.687,1,0.71,1,295.3,1,01,1029.21700620363
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,305.3,1,34.688,1,0.693,1,305.3,1,01,1029.26621710213
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,315.1,1,34.687,1,0.681,1,315.1,1,01,1029.31251483181
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,325.4,1,34.687,1,0.672,1,325.4,1,01,1029.36175374357
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,335.8,1,34.687,1,0.66,1,335.8,1,01,1029.41167307302
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,345.7,1,34.687,1,0.652,1,345.7,1,01,1029.45894077069
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,355.8,1,34.687,1,0.637,1,355.8,1,01,1029.50764716756
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,365.5,1,34.686,1,0.624,1,365.5,1,01,1029.55351018731
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,375.3,1,34.686,1,0.618,1,375.3,1,01,1029.60013570824
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,385.3,1,34.686,1,0.61,1,385.3,1,01,1029.64784181055
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,395.3,1,34.686,1,0.608,1,395.3,1,01,1029.69510491266
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,405.6,1,34.687,1,0.599,1,405.6,1,01,1029.74508308595
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,415.6,1,34.686,1,0.589,1,415.6,1,01,1029.79210304348
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,425.2,1,34.686,1,0.577,1,425.2,1,01,1029.8381821075
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,435.4,1,34.685,1,0.567,1,435.4,1,01,1029.88613261707
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,445.3,1,34.685,1,0.556,1,445.3,1,01,1029.93354011041
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,455.3,1,34.685,1,0.547,1,455.3,1,01,1029.98126543294
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,465.2,1,34.684,1,0.54,1,465.2,1,01,1030.02756499124
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,475.4,1,34.684,1,0.528,1,475.4,1,01,1030.07644077621
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,485.7,1,34.684,1,0.521,1,485.7,1,01,1030.12541044962
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,495.7,1,34.684,1,0.517,1,495.7,1,01,1030.17273864436
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,505.7,1,34.684,1,0.511,1,505.7,1,01,1030.22020786142
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,515.4,1,34.684,1,0.508,1,515.4,1,01,1030.26603269991
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,525.1,1,34.684,1,0.505,1,525.1,1,01,1030.31184947801
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,535.3,1,34.684,1,0.499,1,535.3,1,01,1030.36023365879
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,545.5,1,34.684,1,0.493,1,545.5,1,01,1030.40861023047
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,555.3,1,34.683,1,0.483,1,555.3,1,01,1030.45460245252
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,565.3,1,34.683,1,0.473,1,565.3,1,01,1030.50232927132
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,575.4,1,34.683,1,0.469,1,575.4,1,01,1030.55006359389
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,585.7,1,34.683,1,0.465,1,585.7,1,01,1030.5987285429
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,595.6,1,34.683,1,0.458,1,595.6,1,01,1030.64573688
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,605.6,1,34.683,1,0.454,1,605.6,1,01,1030.69297766564
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,615.5,1,34.682,1,0.448,1,615.5,1,01,1030.73909255343
6903798,2022-01-01T05:50:20Z,1,-61.45778,-8.20944,8,625.4,1,34.682,1,0.441,1,625.4,1,01,1030.78607783301
