PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,1.9,1,NaN,NaN,10.052,1,1.9,1,01,NaN
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,3,1,NaN,NaN,10.053,1,3,1,01,NaN
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,4.1,1,NaN,NaN,10.052,1,4.1,1,01,NaN
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,5,1,NaN,NaN,10.051,1,5,1,01,NaN
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,6,1,34.258,1,10.051,1,6,1,01,1026.393702307
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,7.1,1,34.258,1,10.054,1,7.1,1,01,1026.39816545487
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,8,1,34.259,1,10.055,1,8,1,01,1026.4028446382
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,8.8,1,34.258,1,10.052,1,8.8,1,01,1026.40619107135
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,9.7,1,34.257,1,10.056,1,9.7,1,01,1026.40879909702
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,15.2,1,34.257,1,10.055,1,15.2,1,01,1026.43385373976
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,25.6,1,34.258,1,10.056,1,25.6,1,01,1026.481562516
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,35.4,1,34.257,1,10.057,1,35.4,1,01,1026.52499842439
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,45.3,1,34.258,1,10.046,1,45.3,1,01,1026.57247417018
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,55.5,1,34.259,1,10.04,1,55.5,1,01,1026.62044493792
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,65.7,1,34.285,1,9.73,1,65.7,1,01,1026.7394153445
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,75.4,1,34.296,1,9.329,1,75.4,1,01,1026.8585167864
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,85.4,1,34.273,1,8.99,1,85.4,1,01,1026.9409423845
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,95.3,1,34.384,1,9.343,1,95.3,1,01,1027.01524751367
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,105.5,1,34.498,1,9.669,1,105.5,1,01,1027.09617874745
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,115.6,1,34.545,1,9.735,1,115.6,1,01,1027.16741152271
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,125.4,1,34.568,1,9.719,1,125.4,1,01,1027.2324016565
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,135.2,1,34.56,1,9.615,1,135.2,1,01,1027.28807629564
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,145.3,1,34.573,1,9.637,1,145.3,1,01,1027.34019232404
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,155.3,1,34.596,1,9.699,1,155.3,1,01,1027.39284799957
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,165.3,1,34.588,1,9.622,1,165.3,1,01,1027.44489407784
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,175.8,1,34.605,1,9.662,1,175.8,1,01,1027.49884552874
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,185.5,1,34.657,1,9.857,1,185.5,1,01,1027.54984046781
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,195.5,1,34.662,1,9.884,1,195.5,1,01,1027.59422175699
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,212.8,1,34.587,1,9.438,1,212.8,1,01,1027.68999105073
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,237.4,1,34.52,1,8.97,1,237.4,1,01,1027.82681350761
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,262.8,1,34.509,1,8.804,1,262.8,1,01,1027.96039582564
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,288.2,1,34.515,1,8.705,1,288.2,1,01,1028.09621047589
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,313.1,1,34.507,1,8.511,1,313.1,1,01,1028.2340857801
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,338,1,34.492,1,8.235,1,338,1,01,1028.37926518985
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,363.7,1,34.492,1,8.1,1,363.7,1,01,1028.51713517449
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,387.9,1,34.461,1,7.74,1,387.9,1,01,1028.65877905003
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,412.8,1,34.423,1,7.357,1,412.8,1,01,1028.80048696006
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,438,1,34.409,1,7.12,1,438,1,01,1028.93954534448
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,463.2,1,34.404,1,6.907,1,463.2,1,01,1029.08173410503
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,487.9,1,34.371,1,6.518,1,487.9,1,01,1029.22471088027
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,512.5,1,34.351,1,6.204,1,512.5,1,01,1029.36565968556
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,538,1,34.35,1,5.998,1,538,1,01,1029.50996970414
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,563.3,1,34.349,1,5.857,1,563.3,1,01,1029.64415851058
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,588.2,1,34.344,1,5.691,1,588.2,1,01,1029.77667114209
7900512,2022-01-05T05:42:00Z,1,-45.69026,87.48138,1,612.8,1,34.329,1,5.43,1,612.8,1,01,1029.91255771669
