PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,0.6,1,NaN,NaN,19.38,1,0.5,1,01,NaN
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,5.1,1,34.719,1,19.378,1,5,1,01,1024.73607105644
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,9.2,1,34.718,1,19.383,1,9.1,1,01,1024.75196724298
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,14.2,1,34.719,1,19.38,1,14.1,1,01,1024.77540070811
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,19.8,1,34.719,1,19.376,1,19.7,1,01,1024.80095591315
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,24.6,1,34.718,1,19.383,1,24.5,1,01,1024.81940985732
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,29.9,1,34.719,1,19.384,1,29.8,1,01,1024.84312832301
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,35.3,1,34.719,1,19.385,1,35.2,1,01,1024.86653151063
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,39.6,1,34.719,1,19.385,1,39.5,1,01,1024.88537159062
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,44.2,1,34.718,1,19.385,1,44.1,1,01,1024.90476734281
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,50,1,34.718,1,19.38,1,49.9,1,01,1024.93147686304
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,59.9,1,34.717,1,19.374,1,59.8,1,01,1024.97561759015
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,69.1,1,34.717,1,19.376,1,69,1,01,1025.01537781071
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,79.1,1,34.716,1,19.371,1,79,1,01,1025.05968101763
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,89.8,1,34.716,1,19.361,1,89.7,1,01,1025.10909511621
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,99.8,1,34.716,1,19.356,1,99.7,1,01,1025.15414266172
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,110.1,1,34.716,1,19.349,1,110,1,01,1025.20101180694
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,119.1,1,34.716,1,19.349,1,119,1,01,1025.24037238225
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,130.1,1,34.716,1,19.345,1,130,1,01,1025.28950908689
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,140,1,34.716,1,19.34,1,139.9,1,01,1025.33408886858
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,149.5,1,34.715,1,19.33,1,149.4,1,01,1025.37744833534
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,159.8,1,34.714,1,19.315,1,159.7,1,01,1025.42560631849
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,171,1,34.727,1,19.207,1,170.9,1,01,1025.51247508442
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,180.4,1,34.774,1,18.464,1,180.3,1,01,1025.7795272913
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,190,1,34.771,1,18.265,1,189.9,1,01,1025.86944978074
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,199.4,1,34.771,1,18.129,1,199.3,1,01,1025.94475097358
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,220.3,1,34.772,1,17.991,1,220.2,1,01,1026.07157885456
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,239.5,1,34.77,1,17.753,1,239.4,1,01,1026.21330740068
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,259.6,1,34.772,1,17.589,1,259.5,1,01,1026.34346324453
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,278.9,1,34.769,1,17.522,1,278.8,1,01,1026.44232320556
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,298.7,1,34.766,1,17.435,1,298.6,1,01,1026.5482489934
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,319.3,1,34.763,1,17.343,1,319.2,1,01,1026.65890900469
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,339.7,1,34.757,1,17.188,1,339.6,1,01,1026.78172923026
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,359.8,1,34.74,1,17,1,359.7,1,01,1026.90268076928
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,379.1,1,34.723,1,16.833,1,379,1,01,1027.01484421814
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,399.9,1,34.7,1,16.549,1,399.8,1,01,1027.15683709457
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,419.3,1,34.659,1,16.04,1,419.2,1,01,1027.33130126072
2903684,2022-01-04T05:51:33Z,1,35.041,143.211,1,438.9,1,34.621,1,15.583,1,438.8,1,01,1027.49485355136
