PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,8.1,1,33.152,1,28.222,1,8.1,1,01,1020.96938244587
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,9.1,1,33.204,1,28.128,1,9.1,1,01,1021.04341208168
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,10.1,1,33.236,1,28.062,1,10.1,1,01,1021.09325034907
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,11,1,33.359,1,27.806,1,11,1,01,1021.27268082087
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,12,1,33.447,1,27.613,1,12,1,01,1021.40551076101
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,12.9,1,33.598,1,27.288,1,12.9,1,01,1021.62740393111
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,14,1,34.458,1,25.556,1,14,1,01,1022.82437090878
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,15,1,35.081,1,23.484,1,15,1,01,1023.92234435189
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,15.9,1,35.347,1,22.571,1,15.9,1,01,1024.39200765371
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,16.9,1,35.477,1,22.21,1,16.9,1,01,1024.59769256137
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,17.9,1,35.558,1,21.949,1,17.9,1,01,1024.73716664532
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,19.1,1,35.614,1,21.711,1,19.1,1,01,1024.851600423
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,19.8,1,35.646,1,21.511,1,19.8,1,01,1024.93465107097
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,20.6,1,35.651,1,21.302,1,20.6,1,01,1024.9997798886
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,21.9,1,35.684,1,21.066,1,21.9,1,01,1025.09543686862
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,23.1,1,35.69,1,20.802,1,23.1,1,01,1025.17729045061
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,24.1,1,35.756,1,20.474,1,24.1,1,01,1025.32065554514
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,24.9,1,35.738,1,20.409,1,24.9,1,01,1025.32791295119
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,25.7,1,35.748,1,20.401,1,25.7,1,01,1025.34116711588
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,26.8,1,35.762,1,20.249,1,26.8,1,01,1025.39737208971
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,27.9,1,35.746,1,20.212,1,27.9,1,01,1025.39986262115
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,28.7,1,35.749,1,20.114,1,28.7,1,01,1025.43177428706
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,29.9,1,35.776,1,19.885,1,29.9,1,01,1025.51836324172
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,31.1,1,35.792,1,19.736,1,31.1,1,01,1025.57512055519
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,31.9,1,35.796,1,19.654,1,31.9,1,01,1025.60322545678
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,32.9,1,35.811,1,19.561,1,32.9,1,01,1025.64342495225
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,34,1,35.955,1,19.112,1,34,1,01,1025.87491802432
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,34.7,1,35.92,1,18.608,1,34.7,1,01,1025.98027445487
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,35.8,1,35.918,1,18.48,1,35.8,1,01,1026.01599163689
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,36.9,1,35.91,1,18.437,1,36.9,1,01,1026.02555879022
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,38,1,35.908,1,18.334,1,38,1,01,1026.05480580362
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,39.3,1,35.9,1,18.169,1,39.3,1,01,1026.09577196485
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,40,1,35.895,1,18.099,1,40,1,01,1026.11250354106
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,40.8,1,35.884,1,18.03,1,40.8,1,01,1026.12479311187
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,41.9,1,35.88,1,17.934,1,41.9,1,01,1026.15041935438
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,43.1,1,35.88,1,17.903,1,43.1,1,01,1026.16338196579
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,43.9,1,35.869,1,17.808,1,43.9,1,01,1026.18197774692
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,44.9,1,35.867,1,17.727,1,44.9,1,01,1026.20482089523
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,46,1,35.84,1,17.599,1,46,1,01,1026.22042585065
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,46.7,1,35.867,1,17.497,1,46.7,1,01,1026.26915576204
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,47.9,1,35.834,1,17.207,1,47.9,1,01,1026.31960997476
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,49.2,1,35.798,1,16.969,1,49.2,1,01,1026.35499657777
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,50,1,35.818,1,16.883,1,50,1,01,1026.394441331
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,51,1,35.769,1,16.813,1,51,1,01,1026.37793824986
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,51.9,1,35.779,1,16.714,1,51.9,1,01,1026.41311366167
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,52.9,1,35.768,1,16.604,1,52.9,1,01,1026.43512522237
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,53.8,1,35.758,1,16.504,1,53.8,1,01,1026.45500138054
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,54.8,1,35.752,1,16.464,1,54.8,1,01,1026.46421354434
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,55.8,1,35.744,1,16.411,1,55.8,1,01,1026.47492601616
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,56.7,1,35.744,1,16.307,1,56.7,1,01,1026.50324674372
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,57.7,1,35.728,1,16.242,1,57.7,1,01,1026.51053635132
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,58.7,1,35.718,1,16.201,1,58.7,1,01,1026.51681505159
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,59.8,1,35.717,1,16.172,1,59.8,1,01,1026.52764765244
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,60.8,1,35.711,1,16.118,1,60.8,1,01,1026.53999164275
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,61.8,1,35.704,1,16.069,1,61.8,1,01,1026.55038363238
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,62.9,1,35.698,1,16.019,1,62.9,1,01,1026.56219581437
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,63.9,1,35.701,1,15.938,1,63.9,1,01,1026.58761004444
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,64.9,1,35.684,1,15.89,1,64.9,1,01,1026.59000509665
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,65.9,1,35.679,1,15.862,1,65.9,1,01,1026.59701414525
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,66.9,1,35.671,1,15.777,1,66.9,1,01,1026.61477310557
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,67.9,1,35.667,1,15.77,1,67.9,1,01,1026.61771921792
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,68.9,1,35.669,1,15.756,1,68.9,1,01,1026.62688134692
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,69.9,1,35.663,1,15.733,1,69.9,1,01,1026.63194624081
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,70.9,1,35.66,1,15.674,1,70.9,1,01,1026.64752948178
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,71.9,1,35.651,1,15.646,1,71.9,1,01,1026.65140907381
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,73,1,35.647,1,15.636,1,73,1,01,1026.65547335909
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,74,1,35.646,1,15.634,1,74,1,01,1026.65958137686
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,75,1,35.647,1,15.627,1,75,1,01,1026.66636635409
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,76,1,35.646,1,15.621,1,76,1,01,1026.67138473908
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,77,1,35.648,1,15.608,1,77,1,01,1026.68030571636
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,78.1,1,35.641,1,15.584,1,78.1,1,01,1026.68524447156
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,79.2,1,35.642,1,15.561,1,79.2,1,01,1026.69610647107
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,80.3,1,35.644,1,15.531,1,80.3,1,01,1026.70932207858
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,81.4,1,35.63,1,15.516,1,81.4,1,01,1026.70681870471
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,82.5,1,35.631,1,15.514,1,82.5,1,01,1026.7129092052
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,83.7,1,35.627,1,15.509,1,83.7,1,01,1026.7162748069
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,84.7,1,35.631,1,15.504,1,84.7,1,01,1026.72491109725
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,85.9,1,35.63,1,15.501,1,85.9,1,01,1026.7301315249
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,87,1,35.622,1,15.499,1,87,1,01,1026.72929636966
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,88.2,1,35.628,1,15.453,1,88.2,1,01,1026.74963971167
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,89.4,1,35.618,1,15.452,1,89.4,1,01,1026.74748097819
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,90.5,1,35.615,1,15.423,1,90.5,1,01,1026.75659751794
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,91.8,1,35.611,1,15.386,1,91.8,1,01,1026.76762814582
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,92.9,1,35.61,1,15.381,1,92.9,1,01,1026.77285557707
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,94.1,1,35.599,1,15.357,1,94.1,1,01,1026.77511331335
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,95.3,1,35.605,1,15.337,1,95.3,1,01,1026.78955007117
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,96.5,1,35.592,1,15.316,1,96.5,1,01,1026.78958413054
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,97.6,1,35.598,1,15.281,1,97.6,1,01,1026.80694459601
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,98.8,1,35.595,1,15.274,1,98.8,1,01,1026.81152128256
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,100,1,35.595,1,15.271,1,100,1,01,1026.81750828669
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,101.1,1,35.595,1,15.267,1,101.1,1,01,1026.8232768873
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,102.3,1,35.594,1,15.253,1,102.3,1,01,1026.8309616246
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,103.4,1,35.594,1,15.244,1,103.4,1,01,1026.83784982724
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,104.4,1,35.59,1,15.233,1,104.4,1,01,1026.84166450247
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,105.5,1,35.589,1,15.219,1,105.5,1,01,1026.84890324021
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,106.6,1,35.587,1,15.204,1,106.6,1,01,1026.85559482833
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,107.7,1,35.583,1,15.19,1,107.7,1,01,1026.8605208257
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,108.8,1,35.581,1,15.175,1,108.8,1,01,1026.86720902866
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,109.8,1,35.578,1,15.161,1,109.8,1,01,1026.87245917797
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,110.9,1,35.576,1,15.144,1,110.9,1,01,1026.87959138376
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,111.9,1,35.575,1,15.121,1,111.9,1,01,1026.8883897887
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,112.9,1,35.571,1,15.11,1,112.9,1,01,1026.89219376152
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,114,1,35.565,1,15.058,1,114,1,01,1026.90404699126
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,115.1,1,35.558,1,15.019,1,115.1,1,01,1026.91221328661
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,116.1,1,35.555,1,14.979,1,116.1,1,01,1026.92322630297
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,117.2,1,35.546,1,14.91,1,117.2,1,01,1026.93647650207
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,118.3,1,35.538,1,14.869,1,118.3,1,01,1026.9442632744
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,119.4,1,35.534,1,14.842,1,119.4,1,01,1026.9520239468
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,120.5,1,35.533,1,14.831,1,120.5,1,01,1026.95855676641
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,121.6,1,35.533,1,14.824,1,121.6,1,01,1026.96497587767
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,122.7,1,35.531,1,14.819,1,122.7,1,01,1026.96941213252
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,123.7,1,35.529,1,14.805,1,123.7,1,01,1026.97539184426
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,124.8,1,35.531,1,14.776,1,124.8,1,01,1026.98820284718
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,125.9,1,35.525,1,14.77,1,125.9,1,01,1026.98977580723
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,127,1,35.524,1,14.766,1,127,1,01,1026.99476030883
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,128.1,1,35.525,1,14.764,1,128.1,1,01,1027.00084499588
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,129.1,1,35.524,1,14.764,1,129.1,1,01,1027.00450475381
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,130.2,1,35.523,1,14.765,1,130.2,1,01,1027.00838703387
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,131.3,1,35.524,1,14.764,1,131.3,1,01,1027.01425106048
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,132.4,1,35.523,1,14.764,1,132.4,1,01,1027.01835354951
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,133.5,1,35.523,1,14.764,1,133.5,1,01,1027.02322643536
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,134.6,1,35.523,1,14.761,1,134.6,1,01,1027.02876060649
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,135.7,1,35.524,1,14.76,1,135.7,1,01,1027.03462427479
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,136.8,1,35.523,1,14.759,1,136.8,1,01,1027.03894688508
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,137.9,1,35.522,1,14.759,1,137.9,1,01,1027.04304894308
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,139,1,35.522,1,14.759,1,139,1,01,1027.04792137284
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,140.1,1,35.523,1,14.759,1,140.1,1,01,1027.05356415402
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,141.2,1,35.523,1,14.758,1,141.2,1,01,1027.05865688872
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,142.3,1,35.523,1,14.758,1,142.3,1,01,1027.06352899977
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,143.3,1,35.523,1,14.758,1,143.3,1,01,1027.06795809645
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,144.4,1,35.523,1,14.757,1,144.4,1,01,1027.07305056986
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,145.5,1,35.522,1,14.758,1,145.5,1,01,1027.07693136045
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,146.6,1,35.522,1,14.755,1,146.6,1,01,1027.08246483458
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,147.7,1,35.522,1,14.756,1,147.7,1,01,1027.08711586242
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,148.8,1,35.522,1,14.755,1,148.8,1,01,1027.09220798654
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,149.9,1,35.523,1,14.752,1,149.9,1,01,1027.09851166826
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,151,1,35.522,1,14.752,1,151,1,01,1027.10261260796
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,152.1,1,35.522,1,14.75,1,152.1,1,01,1027.10792505354
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,153.2,1,35.52,1,14.749,1,153.2,1,01,1027.11147600044
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,154.3,1,35.52,1,14.747,1,154.3,1,01,1027.11678829792
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,155.4,1,35.52,1,14.745,1,155.4,1,01,1027.12210051764
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,156.5,1,35.519,1,14.743,1,156.5,1,01,1027.12664227122
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,157.5,1,35.519,1,14.74,1,157.5,1,01,1027.13173215169
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,158.7,1,35.517,1,14.732,1,158.7,1,01,1027.13726963871
6902928,2022-01-07T11:45:30Z,1,-0.75905,-2.13366,1,159.8,1,35.514,1,14.714,1,159.8,1,01,1027.14379789731
