PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,2.3,1,NaN,NaN,25.838,1,2.3,1,01,NaN
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,3.3,1,NaN,NaN,25.839,1,3.3,1,01,NaN
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,4.3,1,NaN,NaN,25.835,1,4.3,1,01,NaN
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,5.3,1,NaN,NaN,25.831,1,5.3,1,01,NaN
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,6.4,1,35.594,1,25.83,1,6.4,1,01,1023.56363079618
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,7.4,1,35.596,1,25.827,1,7.4,1,01,1023.57037810997
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,8.5,1,35.594,1,25.833,1,8.5,1,01,1023.57173204962
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,9.6,1,35.594,1,25.82,1,9.6,1,01,1023.58051753402
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,16,1,35.595,1,25.775,1,16,1,01,1023.62283864023
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,25.9,1,35.639,1,25.044,1,25.9,1,01,1023.92432035513
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,35.1,1,35.785,1,19.709,1,35.1,1,01,1025.59425381674
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,45.4,1,35.705,1,17.005,1,45.4,1,01,1026.25812308646
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,55.8,1,35.66,1,16.188,1,55.8,1,01,1026.46232974113
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,65.8,1,35.639,1,15.874,1,65.8,1,01,1026.56294531293
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,75.4,1,35.626,1,15.666,1,75.4,1,01,1026.64300607089
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,85.4,1,35.607,1,15.484,1,85.4,1,01,1026.71399638601
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,95.4,1,35.553,1,15.044,1,95.4,1,01,1026.81548716587
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,105.5,1,35.517,1,14.756,1,105.5,1,01,1026.89624220394
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,115.6,1,35.493,1,14.572,1,115.6,1,01,1026.96286551061
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,125.3,1,35.473,1,14.427,1,125.3,1,01,1027.02206079723
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,135.4,1,35.444,1,14.212,1,135.4,1,01,1027.09100387529
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,145.7,1,35.429,1,14.097,1,145.7,1,01,1027.14986591567
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,155.3,1,35.42,1,14.037,1,155.3,1,01,1027.19839670353
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,165.2,1,35.413,1,13.99,1,165.2,1,01,1027.24699897552
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,175.2,1,35.406,1,13.938,1,175.2,1,01,1027.29709697455
3901679,2022-01-04T05:45:00Z,1,-1.38734,-13.91419,1,185.4,1,35.4,1,13.892,1,185.4,1,01,1027.34756721691
