PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,4.2,1,33.0407,1,1.949,1,5.11,1,01,1026.42931409704
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,6,1,33.0409,1,1.9489,1,6.85,1,01,1026.43803596378
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,8,1,33.0406,1,1.9487,1,8.87,1,01,1026.44731499794
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,10,1,33.0405,1,1.948,1,10.89,1,01,1026.4567909925
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,12,1,33.0405,1,1.9476,1,12.88,1,01,1026.46629378414
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,14,1,33.0405,1,1.9479,1,14.89,1,01,1026.47574406149
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,16.1,1,33.0404,1,1.9462,1,16.94,1,01,1026.48573652993
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,18,1,33.0406,1,1.9475,1,18.92,1,01,1026.49479796763
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,20,1,33.0402,1,1.947,1,20.87,1,01,1026.50398645132
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,22,1,33.0401,1,1.945,1,22.89,1,01,1026.51366736807
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,24,1,33.0402,1,1.9448,1,24.87,1,01,1026.52337366144
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,26,1,33.04,1,1.9434,1,26.85,1,01,1026.53292911669
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,28,1,33.0402,1,1.9421,1,28.93,1,01,1026.54279705032
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,30,1,33.0399,1,1.9427,1,30.9,1,01,1026.55212215357
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,32,1,33.0397,1,1.943,1,32.88,1,01,1026.56148077791
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,34,1,33.0389,1,1.9405,1,34.89,1,01,1026.57056855005
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,36,1,33.039,1,1.8899,1,36.87,1,01,1026.58396829977
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,38,1,33.0361,1,1.8443,1,38.87,1,01,1026.59456908798
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,40,1,33.0362,1,1.8339,1,40.9,1,01,1026.6049619291
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,42,1,33.036,1,1.831,1,42.88,1,01,1026.6145900788
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,44,1,33.036,1,1.833,1,44.89,1,01,1026.62401648517
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,46,1,33.0362,1,1.8398,1,46.89,1,01,1026.63324734625
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,48,1,33.0366,1,1.8371,1,48.88,1,01,1026.64334030483
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,50,1,33.0361,1,1.842,1,50.92,1,01,1026.65214933217
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,52,1,33.0361,1,1.8411,1,52.89,1,01,1026.66172451176
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,54,1,33.0362,1,1.8373,1,54.89,1,01,1026.67159462423
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,56,1,33.0367,1,1.8309,1,56.87,1,01,1026.68197770282
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,58,1,33.0366,1,1.8235,1,58.92,1,01,1026.69195423959
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,60,1,33.0365,1,1.8242,1,60.93,1,01,1026.70133003452
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,62,1,33.0369,1,1.8236,1,62.88,1,01,1026.7112022029
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,64,1,33.0374,1,1.821,1,64.88,1,01,1026.7213026147
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,66,1,33.0374,1,1.8205,1,66.89,1,01,1026.73084645565
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,68,1,33.0375,1,1.8206,1,68.89,1,01,1026.7404253938
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,70,1,33.0376,1,1.8205,1,70.87,1,01,1026.750018791
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,72,1,33.0377,1,1.8199,1,72.86,1,01,1026.75964901854
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,74,1,33.0376,1,1.8197,1,74.92,1,01,1026.76908896406
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,76,1,33.0377,1,1.8198,1,76.89,1,01,1026.77866627825
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,78,1,33.0383,1,1.8229,1,78.87,1,01,1026.78841369107
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,80,1,33.0389,1,1.8221,1,80.9,1,01,1026.79845167831
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,82,1,33.0394,1,1.8244,1,82.88,1,01,1026.80817745008
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,84,1,33.0401,1,1.8262,1,84.87,1,01,1026.81810001962
2903402,2022-01-04T02:13:15Z,1,50.8942,163.4364,1,86,1,33.0425,1,1.8371,1,86.89,1,01,1026.82870010794
