PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,2.1,1,NaN,NaN,7.906,1,2.1,1,01,NaN
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,2.8,1,NaN,NaN,7.906,1,2.8,1,01,NaN
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,3.6,1,NaN,NaN,7.906,1,3.6,1,01,NaN
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,4.5,1,NaN,NaN,7.906,1,4.5,1,01,NaN
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,5.9,1,33.814,1,7.906,1,5.9,1,01,1026.38516243894
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,7.3,1,33.814,1,7.908,1,7.3,1,01,1026.39127306218
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,8.2,1,33.816,1,7.906,1,8.2,1,01,1026.39725248401
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,9.1,1,33.815,1,7.905,1,9.1,1,01,1026.40072992045
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,10,1,33.814,1,7.904,1,10,1,01,1026.40420731533
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,15.3,1,33.814,1,7.857,1,15.3,1,01,1026.43529639027
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,25.5,1,33.814,1,7.693,1,25.5,1,01,1026.50577656827
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,35.9,1,33.815,1,7.63,1,35.9,1,01,1026.56326652872
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,45.2,1,33.82,1,7.259,1,45.2,1,01,1026.66250999682
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,55.6,1,33.825,1,6.974,1,55.6,1,01,1026.75368678473
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,65.4,1,33.824,1,6.778,1,65.4,1,01,1026.82461019449
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,75,1,33.832,1,6.128,1,75,1,01,1026.96073067685
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,85.1,1,33.858,1,5.309,1,85.1,1,01,1027.1292561441
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,94.9,1,33.879,1,4.872,1,94.9,1,01,1027.24232737198
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,105,1,33.884,1,4.483,1,105,1,01,1027.33685618285
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,115.2,1,33.895,1,4.244,1,115.2,1,01,1027.41902632418
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,125.4,1,33.898,1,4.153,1,125.4,1,01,1027.47860959898
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,135.4,1,33.903,1,4.056,1,135.4,1,01,1027.53943553638
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,145.4,1,33.904,1,3.984,1,145.4,1,01,1027.59438439505
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,155.5,1,33.928,1,4.002,1,155.5,1,01,1027.6585525445
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,165.5,1,33.938,1,3.937,1,165.5,1,01,1027.71990627676
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,175.2,1,33.94,1,3.733,1,175.2,1,01,1027.7879462925
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,185.2,1,33.945,1,3.654,1,185.2,1,01,1027.84664556077
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,195.2,1,33.956,1,3.498,1,195.2,1,01,1027.91788009881
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,212.8,1,33.996,1,3.406,1,212.8,1,01,1028.04100144978
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,238,1,34.07,1,3.485,1,238,1,01,1028.20923221855
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,262.8,1,34.105,1,3.315,1,262.8,1,01,1028.36982217913
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,287.8,1,34.12,1,3.12,1,287.8,1,01,1028.51775619906
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,312.9,1,34.128,1,2.937,1,312.9,1,01,1028.65915785377
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,337.6,1,34.127,1,2.741,1,337.6,1,01,1028.79255611177
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,362.4,1,34.143,1,2.676,1,362.4,1,01,1028.92723052472
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,387.8,1,34.168,1,2.726,1,387.8,1,01,1029.06074411405
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,413,1,34.188,1,2.718,1,413,1,01,1029.19485949224
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,437.6,1,34.206,1,2.723,1,437.6,1,01,1029.32323411474
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,462.7,1,34.219,1,2.712,1,462.7,1,01,1029.45147330291
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,487.9,1,34.241,1,2.726,1,487.9,1,01,1029.58478090458
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,512.8,1,34.273,1,2.725,1,512.8,1,01,1029.72606017461
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,537.9,1,34.286,1,2.642,1,537.9,1,01,1029.86137835776
7900533,2022-01-09T05:35:20Z,1,-45.80114,-1.84758,1,562.7,1,34.296,1,2.584,1,562.7,1,01,1029.99037591294
