PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,5.2,1,36.117,1,19.814,1,5.1,1,01,1025.68967147058
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,6.5,1,36.114,1,19.792,1,6.4,1,01,1025.69886127365
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,9.9,1,36.112,1,19.793,1,9.8,1,01,1025.71190494734
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,15,1,36.111,1,19.797,1,14.9,1,01,1025.73235406658
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,20.4,1,36.102,1,19.742,1,20.3,1,01,1025.76357313672
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,25.4,1,36.094,1,19.678,1,25.3,1,01,1025.79614291793
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,30.5,1,36.06,1,19.439,1,30.4,1,01,1025.85510253802
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,34.6,1,36.034,1,19.264,1,34.5,1,01,1025.89874266132
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,39.5,1,36.007,1,18.872,1,39.4,1,01,1026.00068306242
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,44.8,1,35.988,1,18.785,1,44.7,1,01,1026.03163211832
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,50.3,1,35.977,1,18.761,1,50.2,1,01,1026.05343549293
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,59.5,1,35.911,1,18.33,1,59.4,1,01,1026.15255690061
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,70.5,1,35.837,1,17.857,1,70.4,1,01,1026.26227236461
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,80.7,1,35.861,1,17.217,1,80.6,1,01,1026.48224685403
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,90.2,1,36.039,1,17.324,1,90.1,1,01,1026.63444084609
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,99.9,1,36.228,1,17.266,1,99.8,1,01,1026.83604302772
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,109.3,1,36.126,1,16.373,1,109.2,1,01,1027.01312253706
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,120.4,1,36.111,1,15.899,1,120.3,1,01,1027.16125457125
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,130.4,1,36.036,1,15.289,1,130.3,1,01,1027.287310797
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,140.5,1,36.017,1,15.227,1,140.4,1,01,1027.33132220815
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,149.9,1,35.915,1,14.724,1,149.8,1,01,1027.40669724172
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,159.8,1,35.878,1,14.529,1,159.7,1,01,1027.46496254041
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,169.9,1,35.871,1,14.469,1,169.8,1,01,1027.51745452101
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,179.9,1,35.827,1,14.152,1,179.8,1,01,1027.5968067835
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,189.8,1,35.763,1,13.717,1,189.7,1,01,1027.68449865467
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,200.3,1,35.692,1,13.214,1,200.2,1,01,1027.78185520678
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,210,1,35.674,1,12.973,1,209.9,1,01,1027.8608501897
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,219.9,1,35.654,1,12.829,1,219.8,1,01,1027.91894159548
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,230.2,1,35.63,1,12.624,1,230.1,1,01,1027.98791222013
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,240.4,1,35.611,1,12.519,1,240.3,1,01,1028.03986004632
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,249.6,1,35.563,1,12.128,1,249.5,1,01,1028.12176843885
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,260.1,1,35.528,1,11.831,1,260,1,01,1028.19986628958
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,269.7,1,35.494,1,11.623,1,269.6,1,01,1028.25677859518
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,280.3,1,35.446,1,11.313,1,280.2,1,01,1028.32637568194
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,290.2,1,35.416,1,11.07,1,290.1,1,01,1028.39336658249
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,300,1,35.384,1,10.813,1,299.9,1,01,1028.46043075837
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,309.9,1,35.371,1,10.739,1,309.8,1,01,1028.50842927871
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,318.8,1,35.341,1,10.432,1,318.7,1,01,1028.58138672821
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,330.7,1,35.317,1,10.182,1,330.6,1,01,1028.66139367746
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,340,1,35.282,1,9.851,1,339.9,1,01,1028.73493939948
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,350.2,1,35.263,1,9.641,1,350.1,1,01,1028.80292145968
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,374.8,1,35.215,1,9.122,1,374.7,1,01,1028.96570690151
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,400.3,1,35.173,1,8.596,1,400.2,1,01,1029.13602451084
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,424.6,1,35.156,1,8.067,1,424.5,1,01,1029.31848080044
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,449.8,1,35.141,1,7.632,1,449.7,1,01,1029.48951905867
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,475.6,1,35.126,1,7.272,1,475.5,1,01,1029.65026643277
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,500,1,35.112,1,6.815,1,499.9,1,01,1029.81882759488
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,525.6,1,35.109,1,6.635,1,525.5,1,01,1029.9593783631
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,549.7,1,35.102,1,6.295,1,549.6,1,01,1030.11291011585
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,575.5,1,35.09,1,6.087,1,575.4,1,01,1030.25064786582
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,600.6,1,35.082,1,5.844,1,600.5,1,01,1030.39295564936
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,624.8,1,35.077,1,5.75,1,624.7,1,01,1030.5124076866
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,649.6,1,35.072,1,5.593,1,649.5,1,01,1030.64328741221
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,672.7,1,35.061,1,5.415,1,672.6,1,01,1030.76442916043
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,700.6,1,35.056,1,5.342,1,700.5,1,01,1030.8976555053
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,749.8,1,35.045,1,5.117,1,749.7,1,01,1031.14386505714
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,800,1,35.031,1,4.917,1,799.9,1,01,1031.38863450747
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,850.7,1,35.024,1,4.803,1,850.6,1,01,1031.62943764007
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,900.6,1,35.023,1,4.735,1,900.5,1,01,1031.86500596466
3901604,2022-01-02T18:56:05Z,1,40.483,-62.67,1,949.7,1,35.021,1,4.682,1,949.6,1,01,1032.09396705172
