PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,0.6,1,34.137,1,0.232,1,0.6,1,01,1027.40416426957
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,0.72,1,34.137,1,0.231,1,0.72,1,01,1027.4047917965
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,0.76,1,34.136,1,0.232,1,0.76,1,01,1027.40412173268
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,0.88,1,34.136,1,0.233,1,0.88,1,01,1027.40463936731
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,1,1,34.137,1,0.234,1,1,1,01,1027.40596296028
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,1.12,1,34.135,1,0.237,1,1.12,1,01,1027.40475858694
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,1.24,1,34.137,1,0.237,1,1.24,1,01,1027.40694309194
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,1.32,1,34.138,1,0.235,1,1.32,1,01,1027.40824080726
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,1.44,1,34.137,1,0.234,1,1.44,1,01,1027.40806240122
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,1.6,1,34.137,1,0.233,1,1.6,1,01,1027.40888081991
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,1.72,1,34.136,1,0.233,1,1.72,1,01,1027.40864741554
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,1.8,1,34.137,1,0.233,1,1.8,1,01,1027.40983510714
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,1.96,1,34.136,1,0.234,1,1.96,1,01,1027.40973756065
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,2.04,1,34.137,1,0.234,1,2.04,1,01,1027.41092524289
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,2.16,1,34.137,1,0.234,1,2.16,1,01,1027.41149780675
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,2.28,1,34.136,1,0.234,1,2.28,1,01,1027.41126439962
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,2.32,1,34.138,1,0.233,1,2.32,1,01,1027.41312220682
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,2.48,1,34.135,1,0.233,1,2.48,1,01,1027.41146771114
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,2.6,1,34.138,1,0.231,1,2.6,1,01,1027.41456819009
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,2.68,1,34.137,1,0.232,1,2.68,1,01,1027.41408893047
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,2.84,1,34.137,1,0.231,1,2.84,1,01,1027.41490734743
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,2.92,1,34.136,1,0.232,1,2.92,1,01,1027.41442808462
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,3.04,1,34.137,1,0.232,1,3.04,1,01,1027.41580661471
1902295,2022-01-02T23:35:11Z,1,-55.39161,16.0949,1,3.2,1,34.137,1,0.233,1,3.2,1,01,1027.41651500165
