PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,0.32,1,NaN,NaN,26.465,1,0.32,1,12,NaN
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,0.36,1,NaN,NaN,26.465,1,0.36,1,12,NaN
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,0.56,1,36.265,1,26.462,1,0.56,1,12,1023.8457947671
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,0.72,1,36.258,1,26.466,1,0.72,1,12,1023.83993441826
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,0.84,1,36.265,1,26.466,1,0.84,1,12,1023.84572781784
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,1,1,36.261,1,26.466,1,1,1,12,1023.84339875617
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,1.08,1,36.245,1,26.467,1,1.08,1,12,1023.83136072246
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,1.24,1,36.266,1,26.465,1,1.24,1,12,1023.84851669123
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,1.44,1,36.266,1,26.467,1,1.44,1,12,1023.84874078916
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,1.6,1,36.225,1,26.466,1,1.6,1,12,1023.81883075202
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,1.76,1,36.269,1,26.46,1,1.76,1,12,1023.85459806871
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,1.96,1,36.265,1,26.458,1,1.96,1,12,1023.85307529887
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,2.04,1,36.254,1,26.461,1,2.04,1,12,1023.84417274728
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,2.16,1,36.236,1,26.457,1,2.16,1,12,1023.83238478231
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,2.32,1,36.263,1,26.461,1,2.32,1,12,1023.85216116422
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,2.48,1,36.264,1,26.464,1,2.48,1,12,1023.85265024872
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,2.68,1,36.266,1,26.46,1,2.68,1,12,1023.85628626425
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,2.88,1,36.265,1,26.456,1,2.88,1,12,1023.8576601195
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,3.04,1,36.253,1,26.449,1,3.04,1,12,1023.85151948701
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,3.08,1,36.272,1,26.445,1,3.08,1,12,1023.86728661311
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,3.24,1,36.197,1,26.443,1,3.24,1,12,1023.81205616903
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,3.4,1,36.266,1,26.442,1,3.4,1,12,1023.8650879551
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,3.64,1,36.263,1,26.442,1,3.64,1,12,1023.86385636701
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,3.84,1,36.264,1,26.442,1,3.84,1,12,1023.86546916192
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,4,1,36.263,1,26.439,1,4,1,12,1023.86635360768
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,4.2,1,36.268,1,26.436,1,4.2,1,12,1023.87193397288
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,4.36,1,36.256,1,26.433,1,4.36,1,12,1023.86452385543
5906777,2022-12-03T20:05:15Z,1,-21.00597,-147.00132,1,4.56,1,36.268,1,26.431,1,4.56,1,12,1023.87506531024
