PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,1.5,1,NaN,NaN,-1.052,1,NaN,NaN,01,NaN
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,3.5,1,NaN,NaN,-1.073,1,NaN,NaN,01,NaN
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,4.8,1,NaN,NaN,-1.106,1,NaN,NaN,01,NaN
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,5.9,1,33.33,1,-1.108,1,5.9,1,01,1026.83733978332
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,7.3,1,33.334,1,-1.105,1,7.3,1,01,1026.84721065409
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,9.6,1,33.364,1,-1.149,1,9.6,1,01,1026.88407715643
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,11.5,1,33.38,1,-1.199,1,11.5,1,01,1026.90785288815
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,13.5,1,33.383,1,-1.227,1,13.5,1,01,1026.92082442418
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,15.4,1,33.392,1,-1.288,1,15.4,1,01,1026.93924105446
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,17.6,1,33.398,1,-1.315,1,17.6,1,01,1026.95554873143
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,19.5,1,33.404,1,-1.327,1,19.5,1,01,1026.96993133724
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,21.5,1,33.411,1,-1.339,1,21.5,1,01,1026.98562423669
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,23.5,1,33.564,1,-1.376,1,23.5,1,01,1027.12047297683
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,25.7,1,33.848,1,-1.461,1,25.7,1,01,1027.36405169692
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,27.4,1,33.897,1,-1.481,1,27.4,1,01,1027.4126177955
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,29.4,1,33.95,1,-1.51,1,29.4,1,01,1027.46615805314
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,31.3,1,34.024,1,-1.573,1,31.3,1,01,1027.53730957688
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,33.4,1,34.078,1,-1.653,1,33.4,1,01,1027.59368784682
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,35.6,1,34.101,1,-1.693,1,35.6,1,01,1027.62416527651
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,37.2,1,34.111,1,-1.714,1,37.2,1,01,1027.64062647622
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,39.4,1,34.117,1,-1.723,1,39.4,1,01,1027.65638771871
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,41.3,1,34.123,1,-1.733,1,41.3,1,01,1027.67073926857
6903790,2022-01-03T05:45:20Z,1,-66.63205,-175.57394,1,43.5,1,34.133,1,-1.748,1,43.5,1,01,1027.68993927846
