PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,7.1,1,NaN,NaN,13.275,1,7.3,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,10.2,1,NaN,NaN,13.275,1,10.4,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,15,1,NaN,NaN,13.275,1,15.2,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,20.1,1,NaN,NaN,13.277,1,20.3,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,24.9,1,NaN,NaN,13.277,1,25.1,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,30.1,1,NaN,NaN,13.278,1,30.3,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,35.3,1,NaN,NaN,13.279,1,35.5,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,40,1,NaN,NaN,13.278,1,40.2,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,45.1,1,NaN,NaN,13.278,1,45.3,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,49.7,1,NaN,NaN,13.278,1,49.9,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,54.9,1,NaN,NaN,13.28,1,55.1,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,60.3,1,NaN,NaN,13.278,1,60.5,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,65,1,NaN,NaN,13.281,1,65.2,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,69.9,1,NaN,NaN,13.273,1,70.1,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,75,1,NaN,NaN,13.277,1,75.2,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,80.3,1,NaN,NaN,13.28,1,80.5,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,85.5,1,NaN,NaN,13.263,1,85.7,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,90.1,1,NaN,NaN,13.16,1,90.3,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,94.9,1,NaN,NaN,13.158,1,95.1,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,99.9,1,NaN,NaN,13.105,1,100.1,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,110,1,NaN,NaN,13.025,1,110.2,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,120.2,1,NaN,NaN,12.98,1,120.4,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,129.9,1,NaN,NaN,12.952,1,130.1,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,140.7,1,NaN,NaN,12.974,1,140.9,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,150.4,1,NaN,NaN,12.982,1,150.6,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,160.1,1,NaN,NaN,13.026,1,160.3,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,170.3,1,NaN,NaN,13.049,1,170.5,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,180.2,1,NaN,NaN,13.078,1,180.4,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,189.9,1,NaN,NaN,13.072,1,190.1,1,01,NaN
1901867,2022-01-02T23:37:06Z,1,-41.8912,5.6718,1,199.8,1,NaN,NaN,13.068,1,200,1,01,NaN
