PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,4,1,35.14,1,29.287,1,4,1,01,1022.09019764759
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,5,1,35.14,1,29.285,1,5,1,01,1022.09514849154
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,6,1,35.14,1,29.286,1,6,1,01,1022.09908851127
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,7,1,35.14,1,29.281,1,7,1,01,1022.10504992257
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,8,1,35.141,1,29.288,1,8,1,01,1022.10771849536
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,9,1,35.141,1,29.292,1,9,1,01,1022.11064723932
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,10,1,35.142,1,29.291,1,10,1,01,1022.11601102749
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,15,1,35.153,1,29.268,1,15,1,01,1022.15339859021
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,26,1,35.163,1,29.185,1,26,1,01,1022.23588194134
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,35,1,35.151,1,28.845,1,35,1,01,1022.37934360687
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,45,1,35.261,1,28.596,1,45,1,01,1022.58773038903
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,56,1,35.269,1,28.209,1,56,1,01,1022.7689940813
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,65,1,35.272,1,27.752,1,65,1,01,1022.95973395505
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,75,1,35.355,1,27.432,1,75,1,01,1023.16913517371
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,85,1,35.393,1,26.72,1,85,1,01,1023.46966471443
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,95,1,35.267,1,25.141,1,95,1,01,1023.91185659223
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,105,1,35.139,1,23.184,1,105,1,01,1024.44380251885
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,115,1,35.085,1,21.023,1,115,1,01,1025.05722557944
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,126,1,35.079,1,19.461,1,126,1,01,1025.5184759856
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,136,1,35.112,1,18.353,1,136,1,01,1025.87153705136
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,145,1,35.117,1,17.524,1,145,1,01,1026.12065131734
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,155,1,35.006,1,16.263,1,155,1,01,1026.38108688374
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,165,1,34.879,1,14.737,1,165,1,01,1026.67335458069
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,175,1,34.916,1,13.614,1,175,1,01,1026.98716247622
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,186,1,34.964,1,13.035,1,186,1,01,1027.19294796354
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,195,1,35.034,1,13.01,1,195,1,01,1027.29229592122
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,213,1,35.068,1,12.781,1,213,1,01,1027.44535587822
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,238,1,35.061,1,12.441,1,238,1,01,1027.61971587215
2902287,2022-01-06T13:52:00Z,1,-4.006,89.259,1,263,1,35.05,1,12.003,1,263,1,01,1027.80933464569
