PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,-0.51,1,NaN,NaN,NaN,NaN,-0.51,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,-0.41,1,NaN,NaN,NaN,NaN,-0.41,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,-0.31,1,NaN,NaN,NaN,NaN,-0.31,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,-0.21,1,NaN,NaN,NaN,NaN,-0.21,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,-0.11,1,NaN,NaN,NaN,NaN,-0.11,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,-0.1,1,NaN,NaN,NaN,NaN,-0.1,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,0.6,1,NaN,NaN,NaN,NaN,0.6,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,0.92,1,NaN,NaN,NaN,NaN,0.92,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,1.4,1,NaN,NaN,NaN,NaN,1.4,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,1.5,1,NaN,NaN,6.216,1,1.5,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,1.71,1,NaN,NaN,6.217,8,1.71,1,01,NaN
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,2.5,1,35.114,1,6.219,1,2.5,1,01,1027.62767065
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,3.5,1,35.114,1,6.219,1,3.5,1,01,1027.63227807461
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,4.2,1,35.114,8,6.22,8,4.2,1,01,1027.63537235765
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,4.6,1,35.114,1,6.22,1,4.6,1,01,1027.63721526426
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,5.5,1,35.114,1,6.22,1,5.5,1,01,1027.64136174756
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,5.7,1,35.114,8,6.22,8,5.7,1,01,1027.64228317765
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,6.6,1,35.114,1,6.22,1,6.6,1,01,1027.64642956517
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,7.2,1,35.114,8,6.221,8,7.2,1,01,1027.64906284433
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,7.6,1,35.114,1,6.221,1,7.6,1,01,1027.65090562582
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,8.4,1,35.114,8,6.219,8,8.4,1,01,1027.65485305671
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,8.5,1,35.114,1,6.219,1,8.5,1,01,1027.65531374645
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,9.6,1,35.114,1,6.22,1,9.6,1,01,1027.66025029097
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,10.2,1,35.114,8,6.22,8,10.2,1,01,1027.66301374506
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,11,1,35.114,1,6.22,1,11,1,01,1027.66669673207
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,11.8,1,35.114,8,6.22,8,11.8,1,01,1027.6703796572
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,12.9,1,35.114,1,6.221,1,12.9,1,01,1027.67531251377
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,13.6,1,35.114,8,6.221,8,13.6,1,01,1027.67853493226
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,14.9,1,35.114,1,6.221,1,14.9,1,01,1027.68451929807
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,15.6,1,35.114,8,6.221,8,15.6,1,01,1027.68774158123
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,17,1,35.114,1,6.221,1,17,1,01,1027.69418600545
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,17.7,1,35.114,8,6.222,8,17.7,1,01,1027.6972769624
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,19,1,35.114,1,6.223,1,19,1,01,1027.70312955899
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,19.9,1,35.114,8,6.224,8,19.9,1,01,1027.70714083227
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,21,1,35.114,1,6.226,1,21,1,01,1027.71195333289
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,22.1,1,35.114,8,6.226,8,22.1,1,01,1027.71702947575
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,22.9,1,35.114,1,6.226,1,22.9,1,01,1027.72072114239
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,24.2,1,35.114,8,6.227,8,24.2,1,01,1027.72658858148
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,24.9,1,35.114,1,6.227,1,24.9,1,01,1027.72981863496
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,26.3,1,35.114,8,6.225,8,26.3,1,01,1027.73654145727
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,26.9,1,35.114,1,6.224,1,26.9,1,01,1027.73944140822
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,28.2,1,35.1133,8,6.223,8,28.2,1,01,1027.745018629
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,28.9,1,35.113,1,6.223,1,28.9,1,01,1027.74801164912
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,30.3,1,35.1137,8,6.225,8,30.3,1,01,1027.754758938
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,30.9,1,35.114,1,6.226,1,30.9,1,01,1027.75762878564
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,32.2,1,35.114,8,6.225,8,32.2,1,01,1027.76375005276
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,32.9,1,35.114,1,6.225,1,32.9,1,01,1027.76697522956
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,34.5,1,35.114,8,6.223,8,34.5,1,01,1027.77461006804
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,35,1,35.114,1,6.223,1,35,1,01,1027.77691368195
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,36.6,1,35.114,8,6.223,8,36.6,1,01,1027.78428508395
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,37.1,1,35.114,1,6.223,1,37.1,1,01,1027.7865885963
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,38.7,1,35.114,8,6.222,8,38.7,1,01,1027.79409134332
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,39,1,35.114,1,6.222,1,39,1,01,1027.79547339947
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,40.9,1,35.114,1,6.227,1,40.9,1,01,1027.80356686826
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,42.9,1,35.114,1,6.221,1,42.9,1,01,1027.81356902485
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,43.1,1,35.1139,8,6.22,8,43.1,1,01,1027.81454299091
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,45,1,35.113,1,6.21,1,45,1,01,1027.8239006631
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,45.4,1,35.113,8,6.21,8,45.4,1,01,1027.82574298532
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,47,1,35.113,1,6.209,1,47,1,01,1027.83324382939
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,47.7,1,35.113,8,6.207,8,47.7,1,01,1027.83673118155
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,49,1,35.113,1,6.204,1,49,1,01,1027.84311355229
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,50,1,35.113,8,6.205,8,50,1,01,1027.8475873557
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,51,1,35.113,1,6.205,1,51,1,01,1027.85218880379
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,52.4,1,35.113,8,6.205,8,52.4,1,01,1027.85863066881
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,53,1,35.113,1,6.205,1,53,1,01,1027.86139141013
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,54.9,1,35.113,8,6.207,8,54.9,1,01,1027.86986982966
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,55.1,1,35.113,1,6.207,1,55.1,1,01,1027.87079002329
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,57.1,1,35.113,1,6.207,1,57.1,1,01,1027.87999174712
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,59,1,35.113,1,6.206,1,59,1,01,1027.88886497424
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,59.2,1,35.113,8,6.206,8,59.2,1,01,1027.88978509318
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,61,1,35.113,1,6.204,1,61,1,01,1027.89832994137
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,61.3,1,35.113,8,6.204,8,61.3,1,01,1027.89971007391
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,63,1,35.113,1,6.205,1,63,1,01,1027.90739864537
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,63.3,1,35.113,8,6.205,8,63.3,1,01,1027.90877871318
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,65,1,35.113,1,6.207,1,65,1,01,1027.91633477877
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,65.4,1,35.113,8,6.208,8,65.4,1,01,1027.91804266895
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,67,1,35.113,1,6.21,1,67,1,01,1027.92513813936
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,67.6,1,35.113,8,6.21,8,67.6,1,01,1027.9278979668
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,69,1,35.113,1,6.209,1,69,1,01,1027.93446963544
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,69.8,1,35.1126,8,6.211,8,69.8,1,01,1027.93756913593
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,70.9,1,35.112,1,6.213,1,70.9,1,01,1027.9418904319
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,72,1,35.1125,8,6.211,8,72,1,01,1027.94760878053
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,72.9,1,35.113,1,6.209,1,72.9,1,01,1027.95240722707
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,74.2,1,35.113,8,6.205,8,74.2,1,01,1027.95891528172
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,74.9,1,35.113,1,6.203,1,74.9,1,01,1027.96239922596
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,76.5,1,35.113,8,6.205,8,76.5,1,01,1027.96949223949
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,77,1,35.113,1,6.205,1,77,1,01,1027.97179084361
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,78.8,1,35.1121,8,6.213,8,78.8,1,01,1027.97829606058
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,79,1,35.112,1,6.214,1,79,1,01,1027.97900404291
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,80.9,1,35.113,1,6.219,1,80.9,1,01,1027.98786408991
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,81.3,1,35.1128,8,6.22,8,81.3,1,01,1027.98941227271
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,83,1,35.112,1,6.222,1,83,1,01,1027.99632953846
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,83.7,1,35.1124,8,6.218,8,83.7,1,01,1028.00039310172
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,85,1,35.113,1,6.211,1,85,1,01,1028.00776992415
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,86.1,1,35.1124,8,6.215,8,86.1,1,01,1028.01182182638
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,87,1,35.112,1,6.219,1,87,1,01,1028.01511187998
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,88.3,1,35.112,8,6.221,8,88.3,1,01,1028.02082097058
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,89,1,35.112,1,6.222,1,89,1,01,1028.02390517675
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,90.4,1,35.1127,8,6.216,8,90.4,1,01,1028.03168804447
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,91,1,35.113,1,6.214,1,91,1,01,1028.03494763985
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,92.4,1,35.1123,8,6.157,8,92.4,1,01,1028.04837966351
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,93,1,35.112,1,6.132,1,93,1,01,1028.05420152818
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,94.2,1,35.1096,8,6.11,8,94.2,1,01,1028.06072337457
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,95,1,35.108,1,6.095,1,95,1,01,1028.06511257675
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,96.1,1,35.108,8,6.095,8,96.1,1,01,1028.07017028376
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,97.1,1,35.108,1,6.095,1,97.1,1,01,1028.07476809783
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,98,1,35.1085,8,6.097,8,98,1,01,1028.07903749663
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,99.1,1,35.109,1,6.099,1,99.1,1,01,1028.08422617646
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,100,1,35.109,8,6.101,8,100,1,01,1028.08810051033
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,101.1,1,35.109,1,6.104,1,101.1,1,01,1028.09276231069
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,102.1,1,35.109,8,6.102,8,102.1,1,01,1028.09762266305
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,103.1,1,35.109,1,6.101,1,103.1,1,01,1028.10235121196
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,104.2,1,35.1084,8,6.103,8,104.2,1,01,1028.10667049423
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,105,1,35.108,1,6.105,1,105,1,01,1028.10976842045
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,106.3,1,35.108,8,6.104,8,106.3,1,01,1028.11587564672
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,106.9,1,35.108,1,6.104,1,106.9,1,01,1028.11863346325
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,108.2,1,35.108,8,6.105,8,108.2,1,01,1028.12447670287
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,109,1,35.108,1,6.106,1,109,1,01,1028.1280216795
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,110,1,35.107,8,6.089,8,110,1,01,1028.13407038962
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,111,1,35.106,1,6.071,1,111,1,01,1028.14024808637
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,111.8,1,35.106,8,6.057,8,111.8,1,01,1028.14576691447
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,113.1,1,35.106,1,6.033,1,113.1,1,01,1028.15489533609
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,113.8,1,35.1056,8,6.031,8,113.8,1,01,1028.15806019743
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,114.9,1,35.105,1,6.029,1,114.9,1,01,1028.16290609388
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,115.7,1,35.105,8,6.028,8,115.7,1,01,1028.16671511344
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,117.1,1,35.105,1,6.026,1,117.1,1,01,1028.17341361729
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,117.7,1,35.105,8,6.025,8,117.7,1,01,1028.17630311954
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,118.9,1,35.105,1,6.022,1,118.9,1,01,1028.18221329976
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,119.7,1,35.105,8,6.02,8,119.7,1,01,1028.18615337766
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,121,1,35.105,1,6.018,1,121,1,01,1028.19239190426
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,121.7,1,35.105,8,6.018,8,121.7,1,01,1028.1956097392
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,123,1,35.105,1,6.017,1,123,1,01,1028.2017168619
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,123.7,1,35.105,8,6.017,8,123.7,1,01,1028.2049345775
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,125,1,35.105,1,6.016,1,125,1,01,1028.21104151281
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,125.8,1,35.105,8,6.015,8,125.8,1,01,1028.21485007216
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,127,1,35.105,1,6.013,1,127,1,01,1028.22062819572
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,127.9,1,35.105,8,6.012,8,127.9,1,01,1028.2248960358
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,129,1,35.105,1,6.011,1,129,1,01,1028.2300830341
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,130.1,1,35.1044,8,6.01,8,130.1,1,01,1028.23479642548
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,130.9,1,35.104,1,6.01,1,130.9,1,01,1028.23815746706
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,132.2,1,35.104,8,6.008,8,132.2,1,01,1028.24439477861
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,132.9,1,35.104,1,6.007,1,132.9,1,01,1028.24774318812
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,134.5,1,35.104,8,6.006,8,134.5,1,01,1028.25522766247
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,135,1,35.104,1,6.006,1,135,1,01,1028.2575254573
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,136.6,1,35.104,8,6.003,8,136.6,1,01,1028.26527252957
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,137.1,1,35.104,1,6.002,1,137.1,1,01,1028.26770167647
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,138.8,1,35.1022,8,5.986,8,138.8,1,01,1028.27619504409
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,139,1,35.102,1,5.984,1,139,1,01,1028.27721885911
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,140.9,1,35.102,8,5.977,8,140.9,1,01,1028.28686929219
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,141,1,35.102,1,5.977,1,141,1,01,1028.28732885859
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,143,1,35.102,1,5.961,1,143,1,01,1028.29861878882
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,145,1,35.101,1,5.946,1,145,1,01,1028.30898671305
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,145.1,1,35.1009,8,5.944,8,145.1,1,01,1028.30962929066
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,147,1,35.099,1,5.905,1,147,1,01,1028.32196172927
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,147.2,1,35.099,8,5.904,8,147.2,1,01,1028.32301161962
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,149,1,35.099,1,5.891,1,149,1,01,1028.33298219561
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,149.5,1,35.0987,8,5.884,8,149.5,1,01,1028.33595665141
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,151,1,35.098,1,5.863,1,151,1,01,1028.3450353862
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,151.7,1,35.0973,8,5.857,8,151.7,1,01,1028.34848186971
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,153,1,35.096,1,5.847,1,153,1,01,1028.3547331669
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,154,1,35.096,8,5.845,8,154,1,01,1028.35959084507
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,155,1,35.096,1,5.844,1,155,1,01,1028.3643184391
6903549,2022-01-04T11:22:00Z,1,69.41921,6.04764,1,156.3,1,35.096,8,5.844,8,156.3,1,01,1028.37029513762
