PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901990,2022-01-09T14:53:20Z,1,-48.43772,-55.32167,1,1.7,1,NaN,NaN,14.243,1,NaN,NaN,01,NaN
3901990,2022-01-09T14:53:20Z,1,-48.43772,-55.32167,1,2.9,1,34.165,1,14.239,1,2.9,1,01,1025.50861199015
3901990,2022-01-09T14:53:20Z,1,-48.43772,-55.32167,1,4.2,1,34.196,1,14.297,1,4.2,1,01,1025.52607453631
3901990,2022-01-09T14:53:20Z,1,-48.43772,-55.32167,1,5.2,1,34.18,1,14.267,1,5.2,1,01,1025.52452400152
3901990,2022-01-09T14:53:20Z,1,-48.43772,-55.32167,1,6.2,1,34.176,1,14.267,1,6.2,1,01,1025.52589131694
3901990,2022-01-09T14:53:20Z,1,-48.43772,-55.32167,1,7.1,1,34.177,1,14.264,1,7.1,1,01,1025.5313061116
3901990,2022-01-09T14:53:20Z,1,-48.43772,-55.32167,1,8,1,34.175,1,14.273,1,8,1,01,1025.53186926345
3901990,2022-01-09T14:53:20Z,1,-48.43772,-55.32167,1,8.9,1,34.204,1,14.301,1,8.9,1,01,1025.55233480273
3901990,2022-01-09T14:53:20Z,1,-48.43772,-55.32167,1,9.8,1,34.202,1,14.302,1,9.8,1,01,1025.55458775396
3901990,2022-01-09T14:53:20Z,1,-48.43772,-55.32167,1,10.7,1,34.204,1,14.299,1,10.7,1,01,1025.5607749458
3901990,2022-01-09T14:53:20Z,1,-48.43772,-55.32167,1,11.9,1,34.202,1,14.297,1,11.9,1,01,1025.56499972565
3901990,2022-01-09T14:53:20Z,1,-48.43772,-55.32167,1,13.2,1,34.203,1,14.294,1,13.2,1,01,1025.57219670356
3901990,2022-01-09T14:53:20Z,1,-48.43772,-55.32167,1,14.1,1,34.207,1,14.284,1,14.1,1,01,1025.58140909403
