PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,0.56,1,35.545,1,29.336,1,0.56,1,10,1022.36285874875
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,0.68,1,35.553,1,29.332,1,0.68,1,10,1022.37072537843
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,0.88,1,35.544,1,29.337,1,0.88,1,10,1022.36313748966
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,1,1,35.551,1,29.329,1,1,1,10,1022.37160440521
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,1.2,1,35.551,1,29.33,1,1.2,1,10,1022.37212102166
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,1.32,1,35.553,1,29.326,1,1.32,1,10,1022.37548504164
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,1.44,1,35.558,1,29.312,1,1.44,1,10,1022.3844760765
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,1.6,1,35.545,1,29.322,1,1.6,1,10,1022.3720281803
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,1.76,1,35.568,1,29.295,1,1.76,1,10,1022.39908479745
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,1.92,1,35.537,1,29.297,1,1.92,1,10,1022.37582943884
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,1.96,1,35.545,1,29.3,1,1.96,1,10,1022.38099154026
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,2.04,1,35.548,1,29.294,1,2.04,1,10,1022.38560918634
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,2.2,1,35.544,1,29.298,1,2.2,1,10,1022.38194116253
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,2.36,1,35.527,1,29.297,1,2.36,1,10,1022.3702045687
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,2.52,1,35.537,1,29.299,1,2.52,1,10,1022.37771754988
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,2.6,1,35.534,1,29.297,1,2.6,1,10,1022.37648282246
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,2.8,1,35.549,1,29.296,1,2.8,1,10,1022.38893117494
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,2.92,1,35.544,1,29.292,1,2.92,1,10,1022.38704119554
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,2.96,1,35.548,1,29.292,1,2.96,1,10,1022.39021384327
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,3.08,1,35.549,1,29.286,1,3.08,1,10,1022.3935011738
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,3.24,1,35.541,1,29.285,1,3.24,1,10,1022.38851836358
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,3.36,1,35.548,1,29.288,1,3.36,1,10,1022.39327201725
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,3.56,1,35.551,1,29.281,1,3.56,1,10,1022.39873916594
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,3.72,1,35.545,1,29.273,1,3.72,1,10,1022.39761825596
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,3.84,1,35.528,1,29.269,1,3.84,1,10,1022.38672198008
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,3.96,1,35.544,1,29.265,1,3.96,1,10,1022.40059090134
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,4,1,35.543,1,29.266,1,4,1,10,1022.39967408427
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,4.12,1,35.547,1,29.258,1,4.12,1,10,1022.40588611084
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,4.28,1,35.541,1,29.26,1,4.28,1,10,1022.40139238688
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,4.44,1,35.544,1,29.255,1,4.44,1,10,1022.4060130793
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,4.6,1,35.545,1,29.257,1,4.6,1,10,1022.40677272695
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,4.72,1,35.545,1,29.25,1,4.72,1,10,1022.40964526973
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,4.88,1,35.542,1,29.255,1,4.88,1,10,1022.40639166954
4903464,2022-10-03T18:17:30Z,1,25.01388,-86.99629,1,5.04,1,35.543,1,29.256,1,5.04,1,10,1022.407488464
