PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,2,1,NaN,NaN,16.21,1,2,1,01,NaN
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,3,1,NaN,NaN,16.105,1,3,1,01,NaN
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,4,1,NaN,NaN,16.057,1,4,1,01,NaN
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,5,1,NaN,NaN,16.028,1,5,1,01,NaN
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,6,1,35.104,1,16.023,1,6,1,01,1025.85293428012
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,7,1,35.105,1,16.007,1,7,1,01,1025.86178868459
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,8,1,35.103,1,15.997,1,8,1,01,1025.86696032227
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,9,1,35.101,1,15.989,1,9,1,01,1025.87167326704
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,10,1,35.102,1,15.946,1,10,1,01,1025.88669940415
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,15,1,35.08,1,15.513,1,15,1,01,1025.99004054667
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,25,1,35.076,1,15.4,1,25,1,01,1026.0565736268
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,36,1,35.072,1,15.083,1,36,1,01,1026.17273115851
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,45,1,35.079,1,14.01,1,45,1,01,1026.4500412262
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,55,1,35.1,1,13.214,1,55,1,01,1026.67606272709
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,65,1,35.101,1,12.944,1,65,1,01,1026.77620121146
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,75,1,35.092,1,12.729,1,75,1,01,1026.85701508394
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,85,1,35.086,1,12.593,1,85,1,01,1026.92412577156
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,96,1,35.079,1,12.491,1,96,1,01,1026.98807661317
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,105,1,35.079,1,12.423,1,105,1,01,1027.04173878859
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,115,1,35.075,1,12.382,1,115,1,01,1027.09142964697
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,126,1,35.083,1,12.357,1,126,1,01,1027.15173191078
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,135,1,35.089,1,12.334,1,135,1,01,1027.2011425974
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,145,1,35.091,1,12.303,1,145,1,01,1027.25349136743
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,156,1,35.095,1,12.29,1,156,1,01,1027.30831349357
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,165,1,35.098,1,12.281,1,165,1,01,1027.35263046835
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,176,1,35.097,1,12.266,1,176,1,01,1027.40395962032
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,186,1,35.097,1,12.252,1,186,1,01,1027.45139037049
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,196,1,35.099,1,12.249,1,196,1,01,1027.49819723657
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,213,1,35.093,1,12.196,1,213,1,01,1027.57990619284
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,238,1,35.081,1,12.125,1,238,1,01,1027.69619979872
3901649,2022-01-01T06:00:00Z,1,-41.436,79.541,1,263,1,35.076,1,12.078,1,263,1,01,1027.81315750511
