PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,4.1,1,34.045,1,28.916,1,4.41,1,01,1021.39324677531
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,6,1,34.045,1,28.917,1,6.31,1,01,1021.40105755127
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,8,1,34.045,1,28.919,1,8.31,1,01,1021.40896354193
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,10,1,34.045,1,28.921,1,10.31,1,01,1021.41686909105
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,12,1,34.045,1,28.922,1,12.31,1,01,1021.42510562678
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,14,1,34.045,1,28.923,1,14.31,1,01,1021.43334177436
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,16,1,34.045,1,28.924,1,16.31,1,01,1021.44157753381
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,18,1,34.045,1,28.925,1,18.31,1,01,1021.44981290519
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,20,1,34.045,1,28.923,1,20.31,1,01,1021.45904737772
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,22,1,34.044,1,28.921,1,22.31,1,01,1021.46753610849
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,24,1,34.044,1,28.922,1,24.31,1,01,1021.4757752451
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,26,1,34.044,1,28.922,1,26.31,1,01,1021.48434718788
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,28,1,34.045,1,28.923,1,28.31,1,01,1021.49333574453
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,30,1,34.044,1,28.923,1,30.31,1,01,1021.50115679948
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,32,1,34.045,1,28.923,1,32.31,1,01,1021.51047223532
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,34,1,34.044,1,28.923,1,34.31,1,01,1021.51828701642
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,36,1,34.05,1,28.927,1,36.31,1,01,1021.53001920862
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,38,1,34.05,1,28.927,1,38.31,1,01,1021.53858331951
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,40,1,34.049,1,28.928,1,40.31,1,01,1021.54606362652
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,42.1,1,34.049,1,28.928,1,42.41,1,01,1021.55505481893
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,44,1,34.052,1,28.93,1,44.31,1,01,1021.56477285411
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,46,1,34.052,1,28.93,1,46.31,1,01,1021.57333514282
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,48,1,34.053,1,28.931,1,48.31,1,01,1021.58231371253
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,50,1,34.056,1,28.933,1,50.31,1,01,1021.59245851014
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,52,1,34.058,1,28.936,1,52.31,1,01,1021.60151919479
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,54,1,34.059,1,28.936,1,54.31,1,01,1021.61082991063
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,56,1,34.06,1,28.936,1,56.31,1,01,1021.62014025727
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,58,1,34.059,1,28.936,1,58.31,1,01,1021.62795021617
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,60,1,34.06,1,28.934,1,60.31,1,01,1021.63792698364
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,62,1,34.061,1,28.936,1,62.31,1,01,1021.64656910365
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,64,1,34.064,1,28.939,1,64.31,1,01,1021.65637708172
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,66.3,1,34.07,1,28.942,1,66.61,1,01,1021.66971809176
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,67.9,1,34.082,1,28.935,1,68.21,1,01,1021.68789975889
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,69.9,1,34.376,1,28.648,1,70.21,1,01,1022.01252009089
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,72,1,34.522,1,28.217,1,72.31,1,01,1022.27351839776
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,74,1,34.549,1,27.737,1,74.31,1,01,1022.45941624463
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,76,1,34.55,1,27.461,1,76.31,1,01,1022.55827886559
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,78,1,34.556,1,27.356,1,78.31,1,01,1022.60528580133
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,80,1,34.568,1,27.266,1,80.31,1,01,1022.65189814052
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,82,1,34.573,1,27.215,1,82.31,1,01,1022.68065215908
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,84,1,34.581,1,27.127,1,84.31,1,01,1022.72352708933
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,86,1,34.587,1,26.991,1,86.31,1,01,1022.78021242517
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,88,1,34.594,1,26.887,1,88.31,1,01,1022.82730540868
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,90,1,34.604,1,26.707,1,90.31,1,01,1022.90076319909
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,92,1,34.611,1,26.593,1,92.31,1,01,1022.9508169079
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,94,1,34.635,1,26.257,1,94.31,1,01,1023.08360197361
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,96,1,34.638,1,26.134,1,96.31,1,01,1023.13309589145
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,98,1,34.641,1,26.055,1,98.31,1,01,1023.16871098686
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,100,1,34.642,1,26.006,1,100.31,1,01,1023.19339592813
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,102,1,34.648,1,25.887,1,102.31,1,01,1023.24368402618
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,104,1,34.649,1,25.793,1,104.31,1,01,1023.28232849217
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,106,1,34.653,1,25.731,1,106.31,1,01,1023.31323160411
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,108.1,1,34.66,1,25.591,1,108.41,1,01,1023.37097623564
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,110.1,1,34.665,1,25.458,1,110.41,1,01,1023.42447833234
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,112.1,1,34.674,1,25.229,1,112.41,1,01,1023.51036752664
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,113.9,1,34.682,1,24.932,1,114.21,1,01,1023.61498210993
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,115.9,1,34.694,1,24.519,1,116.21,1,01,1023.75783429494
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,118,1,34.706,1,24.118,1,118.31,1,01,1023.89623457948
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,120.2,1,34.724,1,23.438,1,120.51,1,01,1024.12043421433
5906662,2022-01-08T06:29:56Z,1,8.6694,165.5217,1,121.6,1,34.747,1,23.051,1,121.91,1,01,1024.256718932
