PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,2.8,1,34.669,1,11.923,1,3.25,1,01,1026.36233079862
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,4,1,34.669,1,11.922,1,4.45,1,01,1026.36790952688
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,6,1,34.669,1,11.921,1,6.45,1,01,1026.37708073914
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,8,1,34.669,1,11.919,1,8.45,1,01,1026.38644133319
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,10,1,34.668,1,11.929,1,10.45,1,01,1026.39274801055
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,12,1,34.668,1,11.909,1,12.45,1,01,1026.40552440676
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,14,1,34.668,1,11.902,1,14.45,1,01,1026.41583364368
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,16,1,34.668,1,11.894,1,16.45,1,01,1026.42633211129
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,18,1,34.668,1,11.892,1,18.45,1,01,1026.43569274763
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,20,1,34.667,1,11.89,1,20.45,1,01,1026.44427658804
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,22,1,34.667,1,11.883,1,22.45,1,01,1026.45458167876
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,24,1,34.667,1,11.874,1,24.45,1,01,1026.46526548278
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,26,1,34.666,1,11.861,1,26.45,1,01,1026.47593001737
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,28,1,34.666,1,11.852,1,28.45,1,01,1026.48661255144
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,30,1,34.665,1,11.84,1,30.45,1,01,1026.49708592176
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,32,1,34.665,1,11.833,1,32.45,1,01,1026.50739148441
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,34,1,34.665,1,11.832,1,34.45,1,01,1026.5165611639
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,36,1,34.665,1,11.828,1,36.45,1,01,1026.52629842115
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,38,1,34.665,1,11.817,1,38.45,1,01,1026.53736013473
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,40,1,34.665,1,11.808,1,40.45,1,01,1026.54804278105
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,42,1,34.664,1,11.787,1,42.45,1,01,1026.560217159
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,44,1,34.665,1,11.744,1,44.45,1,01,1026.57809301151
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,46,1,34.667,1,11.679,1,46.45,1,01,1026.60086851714
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,48,1,34.67,1,11.609,1,48.45,1,01,1026.6253208651
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,50,1,34.672,1,11.544,1,50.45,1,01,1026.64801960237
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,52,1,34.672,1,11.517,1,52.45,1,01,1026.66204677012
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,54,1,34.674,1,11.519,1,54.45,1,01,1026.67221613105
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,56,1,34.675,1,11.516,1,56.45,1,01,1026.68254084319
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,58,1,34.676,1,11.504,1,58.45,1,01,1026.69454420091
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,60,1,34.678,1,11.489,1,60.45,1,01,1026.70788296094
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,62,1,34.681,1,11.472,1,62.45,1,01,1026.7223699442
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,64,1,34.685,1,11.454,1,64.45,1,01,1026.73781833664
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,66,1,34.686,1,11.44,1,66.45,1,01,1026.75018910693
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,68,1,34.686,1,11.433,1,68.45,1,01,1026.76047968839
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,70,1,34.686,1,11.42,1,70.45,1,01,1026.77188554018
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,72,1,34.684,1,11.39,1,72.45,1,01,1026.78489326252
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,74,1,34.679,1,11.366,1,74.45,1,01,1026.79444947679
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,76,1,34.67,1,11.281,1,76.45,1,01,1026.81217115734
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,78,1,34.654,1,10.975,1,78.45,1,01,1026.86474976191
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,80,1,34.649,1,10.539,1,80.45,1,01,1026.94808222274
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,82,1,34.666,1,10.465,1,82.45,1,01,1026.98343565155
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,84,1,34.689,1,10.407,1,84.45,1,01,1027.02060424857
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,86,1,34.697,1,10.372,1,86.45,1,01,1027.04201878558
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,88,1,34.688,1,10.301,1,88.45,1,01,1027.0564832447
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,90,1,34.679,1,10.218,1,90.45,1,01,1027.07299047855
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,92,1,34.669,1,10.131,1,92.45,1,01,1027.08934452327
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,94,1,34.664,1,10.098,1,94.45,1,01,1027.10019480257
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,96,1,34.662,1,10.085,1,96.45,1,01,1027.10991841562
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,98,1,34.654,1,10.014,1,98.45,1,01,1027.12496883657
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,100,1,34.645,1,9.961,1,100.45,1,01,1027.13610137183
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,102,1,34.634,1,9.87,1,102.45,1,01,1027.15214502771
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,104,1,34.628,1,9.83,1,104.45,1,01,1027.1633310157
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,106,1,34.627,1,9.806,1,106.45,1,01,1027.17568239718
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,108,1,34.638,1,9.841,1,108.45,1,01,1027.18734460789
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,110,1,34.653,1,9.872,1,110.45,1,01,1027.20279415859
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,112,1,34.672,1,9.902,1,112.45,1,01,1027.22152061629
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,114,1,34.675,1,9.87,1,114.45,1,01,1027.2383809698
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,116,1,34.674,1,9.866,1,116.45,1,01,1027.24732497433
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,118,1,34.67,1,9.85,1,118.45,1,01,1027.25598085181
5904794,2022-01-01T06:13:31Z,1,-44.197,131.399,1,120,1,34.655,1,9.741,1,120.45,1,01,1027.27189555498
