PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,0.68,1,34.5742,1,9.933,1,0.68,1,01,1026.63631664064
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,0.72,1,34.5742,1,9.933,1,0.72,1,01,1026.63649777532
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,0.84,1,34.575,1,9.936,1,0.84,1,01,1026.63715769039
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,1.04,1,34.575,1,9.936,1,1.04,1,01,1026.63806334651
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,1.12,1,34.5746,1,9.935,1,1.12,1,01,1026.63828268316
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,1.16,1,34.575,1,9.935,1,1.16,1,01,1026.63877612888
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,1.28,1,34.5748,1,9.933,1,1.28,1,01,1026.63950211861
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,1.4,1,34.574,1,9.934,1,1.4,1,01,1026.6392515117
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,1.48,1,34.5746,1,9.936,1,1.48,1,01,1026.63974346413
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,1.64,1,34.5746,1,9.937,1,1.64,1,01,1026.64029857091
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,1.8,1,34.575,1,9.937,1,1.8,1,01,1026.64133539225
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,1.96,1,34.5748,1,9.937,1,1.96,1,01,1026.64190374471
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,2.04,1,34.5748,1,9.936,1,2.04,1,01,1026.64243541517
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,2.08,1,34.5752,1,9.936,1,2.08,1,01,1026.6429288532
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,2.16,1,34.5748,1,9.936,1,2.16,1,01,1026.64297879593
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,2.32,1,34.5752,1,9.935,1,2.32,1,01,1026.64418502525
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,2.44,1,34.5748,1,9.936,1,2.44,1,01,1026.6442466791
5902362,2022-01-09T20:11:50Z,1,-48.76605,150.05856,1,2.56,1,34.5748,1,9.937,1,2.56,1,01,1026.64462062783
