PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,0.76,1,33.853,1,4.451,1,0.76,1,01,1026.83128799846
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,1.08,1,33.8524,1,4.452,1,1.08,1,01,1026.83219314651
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,2,1,33.8528,1,4.449,1,2,1,01,1026.83711218972
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,3,1,33.8524,1,4.45,1,3,1,01,1026.84133945109
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,4,1,33.853,1,4.448,1,4,1,01,1026.84668215886
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,5.04,1,33.8526,1,4.448,1,5.04,1,01,1026.85120253045
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,5.96,1,33.853,1,4.447,1,5.96,1,01,1026.85590696627
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,6.96,1,33.8532,1,4.446,1,6.96,1,01,1026.86082470385
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,8,1,33.8536,1,4.445,1,8,1,01,1026.86608721795
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,9.04,1,33.8536,1,4.445,1,9.04,1,01,1026.87092480989
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,10,1,33.853,1,4.449,1,10,1,01,1026.87448446101
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,10.76,1,33.8532,1,4.448,1,10.76,1,01,1026.87828515411
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,12.04,1,33.8534,1,4.449,1,12.04,1,01,1026.88428930514
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,14.04,1,33.8536,1,4.448,1,14.04,1,01,1026.89385641676
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,16.04,1,33.8534,1,4.448,1,16.04,1,01,1026.90299818296
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,18,1,33.8534,1,4.448,1,18,1,01,1026.91211232123
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,20,1,33.8536,1,4.446,1,20,1,01,1026.92178602331
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,22.04,1,33.8544,1,4.442,1,22.04,1,01,1026.93233272944
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,24.04,1,33.8552,1,4.438,1,24.04,1,01,1026.94269332571
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,26,1,33.8574,1,4.431,1,26,1,01,1026.95430185549
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,28,1,33.8582,1,4.428,1,28,1,01,1026.96455448643
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,30,1,33.8574,1,4.43,1,30,1,01,1026.97299876341
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,31.96,1,33.8584,1,4.427,1,31.96,1,01,1026.98323559317
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,34,1,33.862,1,4.418,1,34,1,01,1026.99655409659
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,36,1,33.8638,1,4.414,1,36,1,01,1027.00771931391
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,38,1,33.8648,1,4.412,1,38,1,01,1027.01803404155
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,40.04,1,33.8644,1,4.412,1,40.04,1,01,1027.02720814968
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,42,1,33.8652,1,4.408,1,42,1,01,1027.03740003746
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,44,1,33.8672,1,4.397,1,44,1,01,1027.04948414498
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,45.96,1,33.8774,1,4.364,1,45.96,1,01,1027.07025388702
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,50.04,1,33.8784,1,4.34,1,50.04,1,01,1027.09262089261
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,52,1,33.878,1,4.318,1,52,1,01,1027.10378475616
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,53.96,1,33.878,1,4.281,1,53.96,1,01,1027.11686151558
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,56.04,1,33.8778,1,4.243,1,56.04,1,01,1027.13043157008
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,58.04,1,33.8752,1,4.228,1,58.04,1,01,1027.13927446893
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,60,1,33.8734,1,4.184,1,60,1,01,1027.15162970675
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,62,1,33.8698,1,4.127,1,62,1,01,1027.16408670306
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,64,1,33.871,1,3.982,1,64,1,01,1027.18945147851
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,65.96,1,33.8712,1,3.853,1,65.96,1,01,1027.21197272912
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,67.96,1,33.8962,1,3.708,1,67.96,1,01,1027.25582194099
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,69.96,1,33.8968,1,3.654,1,69.96,1,01,1027.27102996475
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,71.96,1,33.903,1,3.559,1,71.96,1,01,1027.29470941759
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,74,1,33.899,1,3.481,1,74,1,01,1027.30870381742
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,76,1,33.8948,1,3.375,1,76,1,01,1027.32498517642
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,77.96,1,33.8926,1,3.333,1,77.96,1,01,1027.33643878282
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,80,1,33.8918,1,3.277,1,80,1,01,1027.35069767991
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,82.04,1,33.8918,1,3.237,1,82.04,1,01,1027.36404650366
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,84.08,1,33.896,1,3.206,1,84.08,1,01,1027.37987617324
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,86.04,1,33.9102,1,3.31,1,86.04,1,01,1027.39046852833
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,88.04,1,33.9246,1,3.4,1,88.04,1,01,1027.40261550122
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,90,1,33.9238,1,3.405,1,90,1,01,1027.41065960077
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,91.96,1,33.919,1,3.35,1,91.96,1,01,1027.42132749209
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,93.96,1,33.914,1,3.29,1,93.96,1,01,1027.43246947997
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,95.96,1,33.9104,1,3.214,1,95.96,1,01,1027.44620688249
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,98,1,33.908,1,3.162,1,98,1,01,1027.45876387766
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,100,1,33.9042,1,3.097,1,100,1,01,1027.4712067652
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,102.04,1,33.9024,1,3.065,1,102.04,1,01,1027.48231672577
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,104,1,33.9028,1,3.036,1,104,1,01,1027.49451789397
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,106.04,1,33.906,1,3.042,1,106.04,1,01,1027.50606909333
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,108.04,1,33.9062,1,3.012,1,108.04,1,01,1027.51838653893
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,110,1,33.9108,1,3.033,1,110,1,01,1027.52928589567
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,112,1,33.9084,1,3.031,1,112,1,01,1027.53692990358
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,114,1,33.9036,1,2.948,1,114,1,01,1027.5501606311
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,116,1,33.8994,1,2.849,1,116,1,01,1027.56524804997
7900115,2022-01-01T00:38:55Z,1,-54.38954,132.38249,1,118,1,33.8984,1,2.768,1,118,1,01,1027.58115798873
