PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,4.3,1,35.069,1,13.762,1,4.33,1,05,1026.31313938007
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,6,1,35.069,1,13.764,1,6.03,1,05,1026.32029709196
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,7.3,1,35.069,8,13.764,8,7.33,1,05,1026.32608891525
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,8,1,35.069,1,13.764,1,8.03,1,05,1026.32920752526
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,10,1,35.069,1,13.765,1,10.03,1,05,1026.33790926276
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,11.57,1,35.069,8,13.764,8,11.6,1,05,1026.34510492385
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,12.1,1,35.069,1,13.764,1,12.13,1,05,1026.34746365362
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,13.9,1,35.069,1,13.764,1,13.93,1,05,1026.35547424222
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,16,1,35.069,1,13.764,1,16.03,1,05,1026.36481955446
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,16.68,1,35.069,8,13.765,8,16.71,1,05,1026.36763713016
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,18,1,35.069,1,13.766,1,18.03,1,05,1026.37330254634
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,20,1,35.069,1,13.769,1,20.03,1,05,1026.3815764727
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,21.11,1,35.069,8,13.769,8,21.14,1,05,1026.38652290261
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,22,1,35.069,1,13.769,1,22.03,1,05,1026.39048887756
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,24,1,35.069,1,13.765,1,24.03,1,05,1026.40023524595
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,26,1,35.069,1,13.766,1,26.03,1,05,1026.40893844858
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,26.26,1,35.069,8,13.766,8,26.29,1,05,1026.41009695191
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,28,1,35.069,1,13.768,1,28.03,1,05,1026.4174325576
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,30,1,35.069,1,13.77,1,30.03,1,05,1026.42592613182
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,31.32,1,35.069,8,13.77,8,31.35,1,05,1026.43180629987
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,32,1,35.069,1,13.77,1,32.03,1,05,1026.43483541514
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,34,1,35.069,1,13.77,1,34.03,1,05,1026.44374433249
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,36,1,35.069,1,13.77,1,36.03,1,05,1026.45265288391
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,36.77,1,35.0686,8,13.768,8,36.8,1,05,1026.45619107348
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,38,1,35.068,1,13.765,1,38.03,1,05,1026.46183233852
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,40,1,35.068,1,13.767,1,40.03,1,05,1026.47032266872
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,41.39,1,35.0687,8,13.77,8,41.42,1,05,1026.47642916946
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,42,1,35.069,1,13.771,1,42.03,1,05,1026.47916944084
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,44,1,35.069,1,13.771,1,44.03,1,05,1026.48807850405
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,46,1,35.069,1,13.772,1,46.03,1,05,1026.49677821649
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,46.34,1,35.069,8,13.772,8,46.37,1,05,1026.49829265309
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,48,1,35.069,1,13.772,1,48.03,1,05,1026.50568651522
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,50,1,35.069,1,13.772,1,50.03,1,05,1026.5145944481
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,51.84,1,35.069,8,13.773,8,51.87,1,05,1026.52258034573
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,52,1,35.069,1,13.773,1,52.03,1,05,1026.52329293608
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,54,1,35.069,1,13.773,1,54.03,1,05,1026.53220011799
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,56,1,35.069,1,13.772,1,56.03,1,05,1026.54131609197
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,56.77,1,35.069,8,13.773,8,56.8,1,05,1026.5445359608
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,58,1,35.069,1,13.774,1,58.03,1,05,1026.5498041845
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,60,1,35.069,1,13.774,1,60.03,1,05,1026.55871023642
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,61.71,1,35.069,8,13.774,8,61.74,1,05,1026.56632462079
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,62,1,35.069,1,13.774,1,62.03,1,05,1026.56761592262
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,64,1,35.069,1,13.773,1,64.03,1,05,1026.57673054118
5906524,2022-05-20T10:11:50Z,1,-41.908,27.768,1,66,1,35.068,1,13.769,1,66.03,1,05,1026.58570013123
