PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,2,1,NaN,NaN,25.744,1,2,1,01,NaN
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,3,1,NaN,NaN,25.754,1,3,1,01,NaN
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,4,1,NaN,NaN,25.758,1,4,1,01,NaN
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,5,1,NaN,NaN,25.758,1,5,1,01,NaN
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,6,1,37.262,1,25.756,1,6,1,01,1024.84406760507
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,7,1,37.261,1,25.755,1,7,1,01,1024.84791991619
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,8,1,37.262,1,25.752,1,8,1,01,1024.85390899842
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,9,1,37.262,1,25.757,1,9,1,01,1024.85663706
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,10,1,37.26,1,25.755,1,10,1,01,1024.86004718773
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,15,1,37.264,1,25.759,1,15,1,01,1024.88328376234
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,25,1,37.278,1,25.77,1,25,1,01,1024.93333501817
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,35,1,37.301,1,25.766,1,35,1,01,1024.99487539819
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,45,1,37.347,1,25.73,1,45,1,01,1025.08381709971
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,55,1,37.387,1,25.704,1,55,1,01,1025.16508727882
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,66,1,37.41,1,25.677,1,66,1,01,1025.23811474087
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,76,1,37.426,1,25.648,1,76,1,01,1025.30218205989
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,85,1,37.444,1,25.607,1,85,1,01,1025.36721527778
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,95,1,37.486,1,25.596,1,95,1,01,1025.4452566865
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,106,1,37.494,1,25.369,1,106,1,01,1025.56935710548
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,116,1,37.428,1,24.392,1,116,1,01,1025.86306952063
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,125,1,37.332,1,23.315,1,125,1,01,1026.15200806992
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,135,1,37.331,1,22.788,1,135,1,01,1026.34906863266
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,145,1,37.299,1,22.35,1,145,1,01,1026.49489290981
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,156,1,37.251,1,22.011,1,156,1,01,1026.60319145393
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,166,1,37.162,1,21.45,1,166,1,01,1026.73770880867
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,176,1,37.064,1,20.85,1,176,1,01,1026.87360349352
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,186,1,37.009,1,20.573,1,186,1,01,1026.95128716667
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,195,1,36.885,1,19.867,1,195,1,01,1027.0872022674
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,211,1,36.793,1,19.39,1,211,1,01,1027.2135252347
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,230,1,36.637,1,18.559,1,230,1,01,1027.39374750794
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,250,1,36.506,1,17.826,1,250,1,01,1027.56709289499
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,271,1,36.386,1,17.157,1,271,1,01,1027.73307231668
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,291,1,36.319,1,16.791,1,291,1,01,1027.85854804713
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,310,1,36.195,1,16.053,1,310,1,01,1028.02324184688
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,330,1,36.118,1,15.516,1,330,1,01,1028.17745708671
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,351,1,36.062,1,15.112,1,351,1,01,1028.31959082832
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,371,1,35.99,1,14.649,1,371,1,01,1028.4569572993
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,390,1,35.92,1,14.186,1,390,1,01,1028.58967292264
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,410,1,35.869,1,13.834,1,410,1,01,1028.71562360667
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,431,1,35.816,1,13.482,1,431,1,01,1028.84344951663
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,450,1,35.759,1,13.076,1,450,1,01,1028.96972392191
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,471,1,35.711,1,12.742,1,471,1,01,1029.09551906765
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,490,1,35.65,1,12.301,1,490,1,01,1029.22336248146
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,511,1,35.617,1,12.063,1,511,1,01,1029.33933480114
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,531,1,35.572,1,11.726,1,531,1,01,1029.46090468002
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,550,1,35.524,1,11.379,1,550,1,01,1029.57674167987
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,570,1,35.47,1,10.981,1,570,1,01,1029.70120914566
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,590,1,35.42,1,10.635,1,590,1,01,1029.81761625993
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,610,1,35.365,1,10.193,1,610,1,01,1029.94698076116
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,630,1,35.318,1,9.886,1,630,1,01,1030.05632192922
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,650,1,35.266,1,9.501,1,650,1,01,1030.17500201815
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,670,1,35.235,1,9.278,1,670,1,01,1030.28018401835
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,690,1,35.203,1,9.01,1,690,1,01,1030.39209176476
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,711,1,35.169,1,8.716,1,711,1,01,1030.51084204507
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,730,1,35.137,1,8.468,1,730,1,01,1030.61364751271
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,750,1,35.093,1,8.119,1,750,1,01,1030.72801729195
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,771,1,35.052,1,7.788,1,771,1,01,1030.84524635267
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,791,1,35.03,1,7.577,1,791,1,01,1030.9525109245
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,811,1,35.017,1,7.406,1,811,1,01,1031.06004662171
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,830,1,35.001,1,7.213,1,830,1,01,1031.16400978122
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,850,1,34.982,1,6.973,1,850,1,01,1031.27726299854
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,870,1,34.974,1,6.829,1,870,1,01,1031.38374493546
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,891,1,34.97,1,6.757,1,891,1,01,1031.48654697308
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,911,1,34.968,1,6.695,1,911,1,01,1031.58481652941
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,930,1,34.965,1,6.614,1,930,1,01,1031.68070425873
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,950,1,34.965,1,6.548,1,950,1,01,1031.78108833058
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,970,1,34.965,1,6.505,1,970,1,01,1031.87788756069
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,990,1,34.963,1,6.444,1,990,1,01,1031.97588893982
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,1010,1,34.959,1,6.358,1,1010,1,01,1032.0761614835
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,1030,1,34.948,1,6.241,1,1030,1,01,1032.17565265168
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,1050,1,34.955,1,6.148,1,1050,1,01,1032.28547832932
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,1071,1,34.959,1,5.996,1,1071,1,01,1032.40639276496
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,1090,1,34.959,1,5.863,1,1090,1,01,1032.51215776631
3901622,2022-01-05T05:29:00Z,1,19.677,-45.472,1,1110,1,34.962,1,5.737,1,1110,1,01,1032.62362470697
