PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,3.9,1,35.612,1,21.585,1,4.4,1,01,1024.81892895377
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,6.8,1,35.614,1,21.524,1,7.3,1,01,1024.84999812168
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,9.9,1,35.614,1,21.519,1,10.4,1,01,1024.86485896247
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,15,1,35.613,1,21.509,1,15.5,1,01,1024.88903812448
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,18.3,1,35.614,1,21.505,1,18.8,1,01,1024.90524895479
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,24.3,1,35.612,1,21.496,1,24.8,1,01,1024.93229695483
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,30.6,1,35.608,1,21.422,1,31.1,1,01,1024.97714673318
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,34.9,1,35.6,1,21.064,1,35.4,1,01,1025.08839709547
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,39.4,1,35.601,1,20.566,1,39.9,1,01,1025.24421584144
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,45,1,35.624,1,20.412,1,45.5,1,01,1025.32761395458
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,50.7,1,35.647,1,20.169,1,51.2,1,01,1025.43506217559
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,55.7,1,35.628,1,19.584,1,56.2,1,01,1025.59708117287
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,60.6,1,35.625,1,19.377,1,61.1,1,01,1025.6702461827
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,65.2,1,35.621,1,19.122,1,65.7,1,01,1025.75339623631
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,70.3,1,35.616,1,18.904,1,70.8,1,01,1025.82796083738
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,75.4,1,35.619,1,18.662,1,75.9,1,01,1025.91436267347
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,80.2,1,35.622,1,18.369,1,80.7,1,01,1026.01183662109
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,85.2,1,35.625,1,18.224,1,85.7,1,01,1026.07247163884
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,89.7,1,35.626,1,18.176,1,90.2,1,01,1026.10497662208
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,94.9,1,35.628,1,18.107,1,95.4,1,01,1026.14654621111
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,100.2,1,35.628,1,18.068,1,100.7,1,01,1026.17950661846
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,110.1,1,35.628,1,17.893,1,110.6,1,01,1026.26644694897
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,120.4,1,35.629,1,17.743,1,120.9,1,01,1026.34950576715
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,130,1,35.628,1,17.634,1,130.5,1,01,1026.41771307642
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,139,1,35.627,1,17.537,1,139.5,1,01,1026.48026016558
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,150.3,1,35.626,1,17.449,1,150.8,1,01,1026.55062519668
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,160.4,1,35.619,1,17.368,1,160.9,1,01,1026.6093707619
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,169.9,1,35.615,1,17.313,1,170.4,1,01,1026.66139789743
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,180.2,1,35.607,1,17.233,1,180.7,1,01,1026.71993706738
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,189.8,1,35.596,1,17.098,1,190.3,1,01,1026.78640516605
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,200.1,1,35.59,1,17.006,1,200.6,1,01,1026.84925832214
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,209.7,1,35.578,1,16.875,1,210.2,1,01,1026.91377427828
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,220.5,1,35.571,1,16.747,1,221,1,01,1026.98654367084
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,230.5,1,35.562,1,16.663,1,231,1,01,1027.04364223013
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,240.4,1,35.56,1,16.521,1,240.9,1,01,1027.11943306078
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,250.2,1,35.552,1,16.424,1,250.7,1,01,1027.17937236832
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,259.9,1,35.546,1,16.296,1,260.4,1,01,1027.24766606862
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,270.2,1,35.538,1,16.212,1,270.7,1,01,1027.30658566024
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,280.2,1,35.527,1,16.08,1,280.7,1,01,1027.37310566089
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,290.2,1,35.522,1,15.996,1,290.7,1,01,1027.43288350154
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,300.3,1,35.506,1,15.851,1,300.8,1,01,1027.49882674043
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,307.7,1,35.495,1,15.763,1,308.2,1,01,1027.54336499202
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,320.2,1,35.465,1,15.511,1,320.7,1,01,1027.63351681618
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,330.5,1,35.451,1,15.363,1,331,1,01,1027.70202631987
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,340.2,1,35.438,1,15.251,1,340.7,1,01,1027.76029999894
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,350,1,35.424,1,15.103,1,350.5,1,01,1027.82632067667
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,360.6,1,35.411,1,14.954,1,361.1,1,01,1027.89669287167
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,380.2,1,35.381,1,14.64,1,380.7,1,01,1028.03037846041
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,400.2,1,35.369,1,14.435,1,400.7,1,01,1028.15484741116
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,419.9,1,35.344,1,14.206,1,420.4,1,01,1028.2729660786
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,439.9,1,35.32,1,13.933,1,440.4,1,01,1028.40236699111
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,459.9,1,35.296,1,13.694,1,460.4,1,01,1028.52389038003
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,480.6,1,35.268,1,13.469,1,481.1,1,01,1028.64201475603
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,500,1,35.249,1,13.324,1,500.5,1,01,1028.74398605321
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,550.2,1,35.19,1,12.86,1,550.7,1,01,1029.01822595666
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,599.8,1,35.127,1,12.402,1,600.3,1,01,1029.28398880133
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,650.2,1,35.039,1,11.825,1,650.7,1,01,1029.556507532
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,700.3,1,34.964,1,11.322,1,700.8,1,01,1029.82073775494
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,800,1,34.79,1,10.009,1,800.5,1,01,1030.38050147995
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,900.1,1,34.637,1,8.59,1,900.6,1,01,1030.96362254254
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,1000.2,1,34.513,1,7.17,1,1000.7,1,01,1031.55372376671
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,1100.2,1,34.441,1,6.023,1,1100.7,1,01,1032.12718250655
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,1199.8,1,34.405,1,4.993,1,1200.3,1,01,1032.70068621722
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,1299.5,1,34.417,1,4.328,1,1300,1,01,1033.25507063928
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,1399.9,1,34.474,1,3.911,1,1400.4,1,01,1033.81197647873
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,1500,1,34.519,1,3.561,1,1500.5,1,01,1034.3482232081
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,1600.3,1,34.57,1,3.315,1,1600.8,1,01,1034.87533489709
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,1700.3,1,34.619,1,3.172,1,1700.8,1,01,1035.38508799358
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,1800.4,1,34.655,1,3.024,1,1800.9,1,01,1035.88522442129
3901507,2022-01-06T07:22:55Z,1,-33.6582,40.8126,1,1899.5,1,34.698,1,2.955,1,1900,1,01,1036.37483924549
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,4.2,1,35.688,1,22.269,1,4.7,1,01,1024.68585045694
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,7.4,1,35.689,1,22.237,1,7.9,1,01,1024.70956617384
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,10.1,1,35.688,1,22.221,1,10.6,1,01,1024.72505411032
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,15.2,1,35.687,1,22.219,1,15.7,1,01,1024.74698351207
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,19.3,1,35.683,1,22.21,1,19.8,1,01,1024.76428008925
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,25.8,1,35.645,1,22.185,1,26.3,1,01,1024.77070168391
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,30.7,1,35.662,1,21.403,1,31.2,1,01,1025.02390063691
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,35.1,1,35.636,1,20.493,1,35.6,1,01,1025.27182743904
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,40.8,1,35.67,1,20.082,1,41.3,1,01,1025.43260981017
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,45.6,1,35.654,1,19.545,1,46.1,1,01,1025.58302336321
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,50.1,1,35.647,1,18.651,1,50.6,1,01,1025.8278104354
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,55.3,1,35.643,1,18.397,1,55.8,1,01,1025.91176887982
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,60.1,1,35.641,1,18.23,1,60.6,1,01,1025.97321824807
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,64.9,1,35.632,1,18.04,1,65.4,1,01,1026.03481426119
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,69.8,1,35.625,1,17.749,1,70.3,1,01,1026.12301446094
3901507,2022-01-16T07:33:46Z,1,-33.4504,41.2113,1,74.8,1,35.622,1,17.579,1,75.3,1,01,1026.18443263784
