PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,1.1,1,NaN,NaN,21.902,1,NaN,NaN,01,NaN
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,2.1,1,NaN,NaN,21.901,1,NaN,NaN,01,NaN
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,2.8,1,33.902,1,21.902,1,2.8,1,01,1023.42726085349
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,3.9,1,33.902,1,21.902,1,3.9,1,01,1023.43205152604
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,5,1,33.905,1,21.898,1,5,1,01,1023.44023235315
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,6.1,1,33.927,1,21.819,1,6.1,1,01,1023.48367793924
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,7.1,1,33.975,1,21.613,1,7.1,1,01,1023.58149857756
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,8.1,1,34.197,1,20.878,1,8.1,1,01,1023.9553049611
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,9,1,34.373,1,20.438,1,9,1,01,1024.21129727079
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,9.9,1,34.555,1,20.167,1,9.9,1,01,1024.42586453727
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,11.1,1,34.719,1,19.786,1,11.1,1,01,1024.65640608714
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,11.9,1,34.738,1,19.765,1,11.9,1,01,1024.67988920307
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,12.9,1,34.764,1,19.768,1,12.9,1,01,1024.70330536255
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,13.9,1,34.792,1,19.623,1,13.9,1,01,1024.76689349026
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,15,1,34.819,1,19.473,1,15,1,01,1024.83128950277
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,16,1,34.821,1,19.46,1,16,1,01,1024.84056280892
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,17,1,34.815,1,19.46,1,17,1,01,1024.84036180595
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,18.2,1,34.796,1,19.458,1,18.2,1,01,1024.831635157
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,19.1,1,34.818,1,18.942,1,19.1,1,01,1024.98496586519
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,20.2,1,34.895,1,17.287,1,20.2,1,01,1025.45855366114
6903002,2022-01-10T04:22:30Z,1,-4.74149,-81.88982,1,21,1,34.886,1,16.525,1,21,1,01,1025.63580175622
