PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,4.09,1,34.1875,1,-1.862,1,NaN,NaN,04,1027.54904433035
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,6.71,1,34.1834,1,-1.863,1,NaN,NaN,04,1027.55835705116
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,8.85,1,34.1874,1,-1.861,1,NaN,NaN,04,1027.57185986346
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,10.92,1,34.1874,1,-1.86,1,NaN,NaN,04,1027.58181407646
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,13.04,1,34.1875,1,-1.862,1,NaN,NaN,04,1027.59218612082
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,14.87,1,34.1878,1,-1.862,1,NaN,NaN,04,1027.60126681938
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,17.09,1,34.1875,1,-1.861,1,NaN,NaN,04,1027.61171618041
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,18.61,1,34.187,1,-1.86,1,NaN,NaN,04,1027.61862255047
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,20.87,1,34.1879,1,-1.863,1,NaN,NaN,04,1027.63032976205
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,22.99,1,34.1876,1,-1.86,1,NaN,NaN,04,1027.6402014996
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,24.96,1,34.1887,1,-1.865,1,NaN,NaN,04,1027.65070372796
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,26.87,1,34.1882,1,-1.864,1,NaN,NaN,04,1027.65945598217
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,28.78,1,34.1875,1,-1.858,1,NaN,NaN,04,1027.66790992169
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,30.92,1,34.1873,1,-1.859,1,NaN,NaN,04,1027.67810180986
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,32.97,1,34.1871,1,-1.859,1,NaN,NaN,04,1027.68787889258
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,35.07,1,34.1876,1,-1.858,1,NaN,NaN,04,1027.69843921498
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,37.21,1,34.1875,1,-1.858,1,NaN,NaN,04,1027.70873286383
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,39.13,1,34.1875,1,-1.859,1,NaN,NaN,04,1027.71806817294
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,42.88,1,34.1885,1,-1.853,1,NaN,NaN,04,1027.73683783077
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,47.47,1,34.1887,1,-1.854,1,NaN,NaN,04,1027.75918712508
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,51.47,1,34.1892,1,-1.853,1,NaN,NaN,04,1027.77888293286
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,55.52,1,34.1906,1,-1.851,1,NaN,NaN,04,1027.79953594413
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,59.55,1,34.1922,1,-1.848,1,NaN,NaN,04,1027.82022404555
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,63.68,1,34.2003,1,-1.837,1,NaN,NaN,04,1027.84644218681
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,67.52,1,34.3522,1,-1.664,1,NaN,NaN,04,1027.98306240182
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,71.5,1,34.4,1,-1.633,1,NaN,NaN,04,1028.04004593179
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,75.34,1,34.4379,1,-1.655,1,NaN,NaN,04,1028.09001855603
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,79.39,1,34.46,1,-1.681,1,NaN,NaN,04,1028.12831691795
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,82.88,1,34.4674,1,-1.668,1,NaN,NaN,04,1028.15073237677
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,86.95,1,34.4747,1,-1.648,1,NaN,NaN,04,1028.1756260594
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,91.41,1,34.482,1,-1.582,1,NaN,NaN,04,1028.2008399737
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,95.56,1,34.4903,1,-1.489,1,NaN,NaN,04,1028.22433615351
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,99.72,1,34.5013,1,-1.349,1,NaN,NaN,04,1028.24816888986
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,103.68,1,34.5125,1,-1.237,1,NaN,NaN,04,1028.27197852115
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,107.59,1,34.5286,1,-1.049,1,NaN,NaN,04,1028.29614932125
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,111.59,1,34.5535,1,-0.799,1,NaN,NaN,04,1028.32451258873
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,115.68,1,34.5682,1,-0.613,1,NaN,NaN,04,1028.34723373198
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,119.6,1,34.575,1,-0.557,1,NaN,NaN,04,1028.36874161187
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,123.57,1,34.5908,1,-0.402,1,NaN,NaN,04,1028.3926668185
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,127.45,1,34.6036,1,-0.264,1,NaN,NaN,04,1028.41427714302
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,130.65,1,34.6186,1,-0.137,1,NaN,NaN,04,1028.43472951903
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,135.35,1,34.6311,1,-0.002,1,NaN,NaN,04,1028.45960265884
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,139.61,1,34.6422,1,0.095,1,NaN,NaN,04,1028.48320272205
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,143.73,1,34.6505,1,0.18,1,NaN,NaN,04,1028.50444589487
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,147.73,1,34.6594,1,0.265,1,NaN,NaN,04,1028.52547951409
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,151.63,1,34.6648,1,0.309,1,NaN,NaN,04,1028.54565049548
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,155.54,1,34.6718,1,0.386,1,NaN,NaN,04,1028.56503955041
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,159.67,1,34.6758,1,0.44,1,NaN,NaN,04,1028.5844335855
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,163.62,1,34.6784,1,0.466,1,NaN,NaN,04,1028.60360136261
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,167.57,1,34.6786,1,0.467,1,NaN,NaN,04,1028.62243919472
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,171.57,1,34.679,1,0.467,1,NaN,NaN,04,1028.64173778256
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,175.63,1,34.6797,1,0.479,1,NaN,NaN,04,1028.6607828493
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,179.48,1,34.6794,1,0.472,1,NaN,NaN,04,1028.67925681801
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,183.55,1,34.6794,1,0.472,1,NaN,NaN,04,1028.69855991893
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,187.51,1,34.6795,1,0.469,1,NaN,NaN,04,1028.71761539798
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,191.57,1,34.6794,1,0.467,1,NaN,NaN,04,1028.73691807459
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,195.57,1,34.6793,1,0.465,1,NaN,NaN,04,1028.75593498337
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,199.48,1,34.6788,1,0.453,1,NaN,NaN,04,1028.77485532847
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,209.64,1,34.6797,1,0.457,1,NaN,NaN,04,1028.82345582597
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,219.43,1,34.6803,1,0.459,1,NaN,NaN,04,1028.87017212302
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,229.63,1,34.6802,1,0.456,1,NaN,NaN,04,1028.91858673996
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,239.52,1,34.6808,1,0.458,1,NaN,NaN,04,1028.96575532569
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,249.4,1,34.6819,1,0.468,1,NaN,NaN,04,1029.0127325598
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,259.57,1,34.6818,1,0.464,1,NaN,NaN,04,1029.06103444994
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,269.5,1,34.6823,1,0.467,1,NaN,NaN,04,1029.10820084967
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,279.3,1,34.6828,1,0.465,1,NaN,NaN,04,1029.15507907928
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,289.37,1,34.6835,1,0.471,1,NaN,NaN,04,1029.202841591
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,299.61,1,34.6847,1,0.481,1,NaN,NaN,04,1029.25152080307
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,309.59,1,34.6861,1,0.489,1,NaN,NaN,04,1029.29924666788
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,319.56,1,34.6861,1,0.485,1,NaN,NaN,04,1029.34661289968
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,329.65,1,34.6869,1,0.486,1,NaN,NaN,04,1029.39483302289
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,339.45,1,34.6871,1,0.487,1,NaN,NaN,04,1029.44119149884
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,349.43,1,34.6873,1,0.486,1,NaN,NaN,04,1029.48852898549
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,359.45,1,34.6875,1,0.488,1,NaN,NaN,04,1029.53583453824
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,369.55,1,34.6885,1,0.491,1,NaN,NaN,04,1029.58407707743
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,379.61,1,34.689,1,0.494,1,NaN,NaN,04,1029.63171743167
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,389.6,1,34.6894,1,0.495,1,NaN,NaN,04,1029.67907767962
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,399.5,1,34.6896,1,0.493,1,NaN,NaN,04,1029.72605681927
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,409.6,1,34.69,1,0.493,1,NaN,NaN,04,1029.77398181504
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,419.48,1,34.6902,1,0.491,1,NaN,NaN,04,1029.82083963081
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,428.76,1,34.69,1,0.49,1,NaN,NaN,04,1029.86446925599
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,439.64,1,34.6903,1,0.488,1,NaN,NaN,04,1029.91609924835
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,449.61,1,34.6906,1,0.484,1,NaN,NaN,04,1029.96357913015
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,459.7,1,34.6906,1,0.483,1,NaN,NaN,04,1030.01115630102
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,469.55,1,34.6905,1,0.48,1,NaN,NaN,04,1030.05766047606
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,479.7,1,34.6907,1,0.478,1,NaN,NaN,04,1030.10573493577
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,489.64,1,34.6907,1,0.474,1,NaN,NaN,04,1030.15279923956
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,499.6,1,34.6909,1,0.471,1,NaN,NaN,04,1030.20003584537
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,509.38,1,34.6904,1,0.468,1,NaN,NaN,04,1030.24585589475
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,519.55,1,34.6902,1,0.462,1,NaN,NaN,04,1030.29396447334
7900994,2022-04-16T14:43:06Z,1,-66.07347,-41.76126,8,528.71,1,34.6904,1,0.459,1,NaN,NaN,04,1030.33741390641
